x1,x2,label
-0.0004437891421983609,-0.00039186037809134426,-1
6.327145937394005e-05,-0.0008447703072773014,-1
0.00023845837197225545,-0.0007183487170183809,-1
0.0009496739573533112,0.0008643747786875883,-1
0.0009766914666972648,0.0009581328474817478,-1
0.00017053823033786524,-0.0007689611923685902,-1
-0.0007388022100203696,0.0003790552577708316,-1
-0.0008404002547129926,0.0007156427488335599,-1
-0.0007229218883581818,0.00031490078826392653,-1
0.0006535669930030138,1.523500543498244e-06,-1
1.9324342841383545e-05,-0.0008396306769292562,-1
-0.0009103511252253491,0.0009740737891728258,-1
-0.0008762250591092406,0.0008473948682603198,-1
-0.0009130116417038528,0.0009841738366297822,-1
0.0006304338096977316,-2.8745266069469635e-05,-1
-0.0009144488524310378,0.0009906910289596697,-1
0.0009751419006936596,0.0009526161808200628,-1
0.00018974919410974086,-0.0007649378722654045,-1
0.00014963543890799202,-0.0007977150924970663,-1
-0.00045220663327631146,-0.000381554700612914,-1
0.0004638607332526712,-0.0003790572581265514,-1
0.000976689249118826,0.0009578588286305511,-1
-4.0034668622543016e-05,-0.0008552981720953117,-1
0.0009167405386586022,0.0007550820199837699,-1
-0.00043555301199871586,-0.0003925859318669369,-1
0.0008674744857476718,0.0005968121727840626,-1
0.0007941613198640375,0.0003760405500963078,-1
-0.0008367680220458059,0.0007015963345926111,-1
0.0008458659718539531,0.0005337624582038676,-1
-0.0006651569636725267,0.00014026751801631598,-1
0.0009215871087507056,0.000771096741249919,-1
0.0007915158920211712,0.00037035617766163726,-1
0.0005899840566660644,-0.00017307012903550602,-1
0.0009222783209401742,0.0007731459413489691,-1
-0.0006949926154767903,0.00022794069793526114,-1
-0.0005277675102667444,-0.00019399920355220838,-1
-0.0009008521488328948,0.0009385499024076412,-1
-0.000687290260055342,0.0002230500652398058,-1
0.00011555407919879311,-0.0008176800822139151,-1
-0.0008072835517683346,0.0005999045137628068,-1
0.0009748036666077869,0.00095157033994592,-1
0.0007751629905203696,0.0003302395459859423,-1
0.00023553775301160844,-0.0006787523356456415,-1
0.0007015305732894036,0.00013201734315586747,-1
0.0009499550568835101,0.0008649860239379653,-1
0.0008427641113870322,0.0005205777806675449,-1
-0.0009123467352634012,0.0009817764557128654,-1
-0.0005572006420047262,-0.00014714599992364378,-1
-0.0008046090478553681,0.000585980093001119,-1
0.0005039358559787711,-0.00032998464396116647,-1
0.00016916920780413747,-0.0007752749369352364,-1
0.0009489799417445929,0.0008631524675345635,-1
0.00015726237921043565,-0.0007844377445373227,-1
0.0009700712365844977,0.0009351827760614399,-1
-0.0009188136139629384,0.0010068607729058824,-1
-0.00014807681895895504,-0.0007517745891795128,-1
0.0003871309788050611,-0.0005312719782710067,-1
0.0009500878468094784,0.0008656777590926366,-1
0.0007316394605498829,0.00020676696387334642,-1
-0.0004664704868737419,-0.0003429463853843399,-1
-0.00088779210663956,0.0008885858566771546,-1
0.0007660349517495419,0.000299699975144909,-1
-0.0008942614984713577,0.0009127799157006493,-1
-0.0006957307385428709,0.0002270645805466047,-1
-0.00032316944992929537,-0.0005849628813779643,-1
-0.0007943469014618192,0.0005544077083961805,-1
-0.0008834227030123806,0.0008713631761239846,-1
0.000713060416355094,0.00014579963213667108,-1
-0.0004985100389524295,-0.0002784827754345275,-1
-5.5714140474816284e-05,-0.0008474140255259243,-1
0.0005469197004713489,-0.00025255166802946004,-1
0.0009762027039982633,0.0009561571814957606,-1
1.9660098760483916e-05,-0.0008670184891658893,-1
-3.462317213072917e-05,-0.0008787041291021768,-1
0.0009338244232807528,0.0008110733219497472,-1
0.0002873668046485927,-0.0006584448992358784,-1
-0.00045711040155173896,-0.00033874536943234403,-1
-0.0004091546994774583,-0.0004495970605939965,-1
0.0007524436657736256,0.00025718847652171113,-1
0.00040893178282531143,-0.0004934391307552668,-1
-0.0007999431180555815,0.0005707805176789818,-1
-0.0007351179694402481,0.00034831832522187853,-1
-5.8475633143022194e-05,-0.0008535296276486384,-1
-0.0008395064337249901,0.0007085467572122146,-1
-0.0002843685779003745,-0.0006091118130198318,-1
-0.0009097424367732838,0.0009719688834632002,-1
6.353839888030962e-06,-0.0008540728388607554,-1
-0.00014107431390000713,-0.0008064717503806807,-1
0.00020201583051847262,-0.0007473578716847228,-1
-0.0008635086219083155,0.0007977247156529687,-1
-0.0004833224971564882,-0.0003206960021158624,-1
-0.0008895251149090982,0.0008941760954598802,-1
-8.369074931565078e-05,-0.0008142888749999686,-1
-0.000883380992710141,0.0008710120180393862,-1
-0.0004432160112376482,-0.00037336312572765765,-1
0.0009737082419896949,0.0009478744981374983,-1
0.0004716540365937037,-0.00040261685099138436,-1
-0.0009201326312323102,0.0010123129464751945,-1
-0.00038825119946967195,-0.0004971641399520284,-1
0.0002305727464981472,-0.0007322917102931888,-1
-0.0006385767460453523,6.434404564307976e-05,-1
0.00037779411631676013,-0.0005420597329751484,-1
2.8607386224333893e-05,-0.0008484620622258573,-1
4.1229121649181825e-05,-0.0008482159431331118,-1
-0.000892123259246599,0.0009041754806626019,-1
0.0009492523559665048,0.0008627018893935966,-1
0.0009763631541075626,0.0009567881193465092,-1
0.0008721667962839182,0.000613525454889099,-1
-0.00039938687548248463,-0.000480575786820664,-1
-0.00010087744302588024,-0.0008111912751402141,-1
-0.0006519640127855045,9.550492158873845e-05,-1
-0.0005797380032848284,-8.111919371914036e-05,-1
6.657187373175799e-05,-0.0008083962698356221,-1
-0.00021760259911999524,-0.0007350149770845334,-1
-0.0009119197502412565,0.0009800793217625567,-1
0.0005756189710648144,-0.00019515251906133358,-1
-0.0007199938921665705,0.000301929652725062,-1
-0.0009209070458659985,0.0010152760728146261,-1
-0.00012254692405175923,-0.000819255463923662,-1
-0.00033719364274211713,-0.0005710989937990938,-1
-0.0003966009709065549,-0.00047627306711171737,-1
0.0005121365822482051,-0.0003276207204843797,-1
-0.0009126316232915906,0.0009838956885216887,-1
-0.0003183191113614751,-0.0005704027880307229,-1
-0.0008549795704230378,0.0007659965489936148,-1
-0.0008206541215378983,0.0006462343281731295,-1
0.0009335352365613274,0.0008133250669612488,-1
-0.00029673224148773965,-0.0006168385056282376,-1
0.0007475243855642324,0.00024094044130390415,-1
0.0008653608603229467,0.000589789753400874,-1
-0.0005013217439476787,-0.00027366334350597003,-1
-0.0008855974151805644,0.0008816558926615645,-1
6.687760767230386e-05,-0.0008528617914688699,-1
-0.0006189867361209495,1.1235903826960659e-05,-1
0.0009431696823448316,0.0008435240612691445,-1
-0.0004891470974162961,-0.0003073585735147796,-1
-0.00012040207359799406,-0.000813375534006404,-1
0.00048458835757230617,-0.0003800588808780184,-1
0.00010567965572807996,-0.0008267007096130043,-1
-3.338372614125214e-05,-0.0008275165739232844,-1
-0.0003648638890108912,-0.0004235460166853031,-1
0.00039739086035167474,-0.0004985255913611542,-1
-0.0008899067646801228,0.0008980785934341491,-1
0.0008519718524856259,0.0005476900487778948,-1
0.000819839409792293,0.0004517701825954893,-1
-0.0007646233871549636,0.000458649086411441,-1
-0.0002644154445845694,-0.0006037166642874881,-1
-0.0008086584978949676,0.0006005976541042509,-1
-0.0009197563883221315,0.0010107566672182846,-1
0.000508710149948758,-0.00033049621805939986,-1
-0.000913116638872985,0.000984582156645037,-1
-0.000743470290267002,0.0003970973337746976,-1
-0.0007359484155268691,0.0003541161713679163,-1
-0.0007364710882817385,0.00036082168727592464,-1
7.083103292902711e-06,-0.0008574198485794537,-1
-0.000648765830662666,9.088449519774992e-05,-1
-3.229962897309096e-05,-0.0008409036102076592,-1
-0.0001473636062374762,-0.0007912391176236268,-1
-0.0009038091989182939,0.0009484507055279429,-1
-0.0008461130431030589,0.0007351533125816533,-1
0.0006877923479184457,8.103763424399775e-05,-1
-0.0008369530445366825,0.0007022550388029093,-1
0.00031470275362547353,-0.000628220989785648,-1
0.0007863149001111285,0.00035221990259277317,-1
-0.0008315187534967901,0.0006828369429717811,-1
0.0004109901612299473,-0.0004947560097028987,-1
-0.0005353470760828917,-0.00019917290989642994,-1
0.0005909893024357455,-0.00017096330891758018,-1
2.7852509295632198e-05,-0.0008647851845466794,-1
-0.0006094200973234592,-1.6500148198000724e-05,-1
0.0006397598441158248,-4.5710884716852134e-05,-1
0.0004999089641763583,-0.00033124850139807293,-1
-0.0008161394389335682,0.0006275250568409056,-1
-0.00015550055123343627,-0.0007735727579466126,-1
0.0004444427554299717,-0.00041822615107839757,-1
0.0008616983418468479,0.0005842261554776828,-1
-3.571552379376573e-05,-0.0008538020294085278,-1
-0.00042692747757399425,-0.00042352529454826925,-1
0.0005950367433458334,-0.00014660832411656597,-1
0.00026913002018140474,-0.0006842930727811137,-1
0.0009677642091550766,0.0009264755591183076,-1
0.000593357525234272,-0.00015874628890502607,-1
6.097938005583652e-06,-0.000775058505996277,-1
-0.0007699098481800144,0.0004683259921648853,-1
-0.0006848805707242103,0.00019471497025997964,-1
-0.0008997330344515246,0.0009331010027938319,-1
-0.0006132807621266548,-7.037380636321032e-07,-1
-0.0002798489747942879,-0.00065946119451201,-1
-0.0006306649193999601,4.29187160287676e-05,-1
-0.0009133072367133205,0.0009855981241006736,-1
2.1603293851967203e-05,-0.000871278517050792,-1
-0.0007473439649858682,0.00038980633808336266,-1
0.00032398304203616217,-0.000581973915795079,-1
0.000979618885768777,0.000968204451622446,-1
0.00022173855395619084,-0.0007056198364182373,-1
-0.0006642833092260662,0.00014333136185000708,-1
0.0006766011603965444,4.602174602355195e-05,-1
0.0006778794538792664,5.314317289080023e-05,-1
-0.000653479440003076,0.00010585676414925255,-1
-0.0008136899313074562,0.0006197193663376348,-1
-0.0005658479615924313,-0.00011846782782711121,-1
-0.00012029321215297499,-0.0008127739856203008,-1
-0.0005722034934197104,-0.00011175871433582252,-1
-5.387557419318772e-06,-0.0008638249458143664,-1
0.000527015166389489,-0.00027905126468575573,-1
-0.00037073842214163107,-0.0005168192538441474,-1
0.0003779556904663416,-0.000538662499054337,-1
-0.0007905591416650584,0.0005390124065968694,-1
-0.00014874124607035572,-0.0007785629802270869,-1
0.0009000766342285944,0.0007001890181065138,-1
0.0009771003031745068,0.0009596309551441673,-1
0.0009386143778532524,0.0008281460940837427,-1
0.00045311306516320816,-0.000426638278840204,-1
8.465179568514482e-05,-0.0008380665658745547,-1
-5.6011485500373746e-05,-0.0008476601286387329,-1
0.0008861223363765361,0.0006585014489833447,-1
0.0005460438445100437,-0.00025438462646651074,-1
-0.0005148271327850884,-0.00024764868132795564,-1
0.000823940406769282,0.0004638985546249462,-1
-0.0005513800030991473,-0.00015408470762869031,-1
0.00014027292019415873,-0.0007989660444951656,-1
-0.0009197657198664261,0.0010108361971539442,-1
-0.00022368075447202218,-0.0007266700235225702,-1
-1.8974779650231523e-05,-0.0008616400558561676,-1
0.0008264976027041594,0.0004706436664602837,-1
-0.0006254759338598076,2.8837828738918384e-05,-1
0.0005402362362422035,-0.0002622772821931006,-1
0.000529633287405959,-0.0002981602541885941,-1
-0.0004095680100014975,-0.00044908593469073106,-1
-0.0009156893802036348,0.000995349714646502,-1
0.0007527765442060005,0.00025813659915426473,-1
0.0004090604313661225,-0.0004534315449467849,-1
0.0005375296495212707,-0.00027453705261311996,-1
0.0009770621038326767,0.0009590363983813996,-1
-0.0006459638016867524,8.486024685259058e-05,-1
-0.0006258309876395133,3.3429570564967134e-05,-1
-0.0002876670266112411,-0.0006161584420468182,-1
-8.030769842108993e-05,-0.0008425962475138315,-1
0.0006922526518829278,8.935257210698953e-05,-1
0.0006699145412647294,3.341204042457794e-05,-1
0.0005269931125123106,-0.000282450364498166,-1
0.0006999958965150918,0.00013717738699415291,-1
2.688880562465671e-05,-0.0008380433534684288,-1
0.0009774669967917507,0.000960831485802556,-1
-0.0007814579658975938,0.0005056341461592555,-1
-0.0004577778449339415,-0.00035746621908665075,-1
-0.0008866280656846166,0.0008841324828182595,-1
-0.0006839111006549365,0.00019117528779262849,-1
-0.0004238019158061339,-0.0004345983700659407,-1
-3.61524309037946e-05,-0.0008592125804398433,-1
0.0003593036250813643,-0.0005693358701915688,-1
0.0005257421184289268,-0.0003021673484454617,-1
0.0003720397680794872,-0.0005501609633192105,-1
2.9439938338718382e-05,-0.0008481934307776214,-1
0.0009473593039633137,0.0008564541425418393,-1
-0.0005744609513213166,-9.612918355561265e-05,-1
-0.0008548294216589441,0.0007679142423544254,-1
0.0005543976272006242,-0.00022594796533210063,-1
-0.00048079523132820643,-0.00031717101969671604,-1
-0.0008922688295064664,0.0009046907832318406,-1
0.00035738531747429224,-0.0005709425916493172,-1
-0.0006978144823187928,0.00023717316899724973,-1
-0.0004557163444899229,-0.0003640397297432595,-1
-0.000678164380752188,0.00017502009004796457,-1
-0.00013149580637211304,-0.0007791641348865061,-1
-0.0006518178309630141,9.510240045652541e-05,-1
0.00027117364317086844,-0.0006716105023711337,-1
0.0007759001561878134,0.00032485813515551577,-1
-0.0009208292593307717,0.00101508451611932,-1
-0.00018807152936529438,-0.0007614407936328281,-1
0.0006108381618779759,-0.00010978764784922394,-1
0.0007965783248924636,0.00038263649897299525,-1
-0.0008126927252382627,0.0006162389154951405,-1
0.000422011746670347,-0.00047125591638616765,-1
0.0007077301269756295,0.00013353560765353787,-1
-9.46309782959952e-05,-0.0008301709622112392,-1
0.0006045900911191461,-0.0001248188393716911,-1
-0.0007283443375034739,0.00032982442056867336,-1
-0.0008425216642284688,0.0007240109067158789,-1
-0.0007337035407464236,0.0003459436588329532,-1
-0.000872454127750086,0.000830186599026292,-1
0.0005122802229556925,-0.0003273030885768206,-1
0.0003139141079620362,-0.0006235489978434568,-1
-0.000452959795221665,-0.0003700959445164299,-1
-0.0009176304871873382,0.0010023355064292469,-1
-0.0002688665462379264,-0.0006710357154331909,-1
-0.0008540229838705803,0.0007625220045336693,-1
-0.0007073670893654892,0.0002653308477361268,-1
0.0007089513797857808,0.00015143229693361226,-1
0.0005883404931928739,-0.00013956096032814093,-1
0.0005964096089276775,-0.0001457512606214434,-1
0.0008568715780001489,0.0005618215855326364,-1
-0.0008669803023839958,0.0008097568535463678,-1
-0.00032594883497428416,-0.0005994394703083321,-1
-0.0003092486999623757,-0.0006024529290574157,-1
-0.0007522644064982695,0.0004081840919158822,-1
0.0006081527647366242,-0.0001236170655039716,-1
-0.0005013217439476805,-0.0002736633435059682,-1
-0.0009209380473151895,0.001015353821965592,-1
-0.0002570763372228983,-0.0006581487203945597,-1
-0.0009102330590364684,0.0009736334466234982,-1
-0.0009200465086577922,0.0010119201181941978,-1
-0.0009208146900967271,0.0010148786909832726,-1
-0.0006649092048346088,0.00013583381198922553,-1
0.0006157542681966546,-9.304466021653921e-05,-1
0.0005334866386249603,-0.0002761977889556391,-1
0.00022444125850877675,-0.0007293995648260919,-1
0.0008454874873697208,0.000527158078956502,-1
-0.0006904392861348334,0.00021700453733848376,-1
-0.0008403405945402957,0.0007153403840059297,-1
-0.0008837564496074432,0.0008731822293467652,-1
-0.00043186807805802545,-0.0003809053860702139,-1
-0.0006606399204419639,0.00013067222193039978,-1
-0.0009169094758268998,0.000999458301473039,-1
-9.08373735938332e-05,-0.0008401922552852149,-1
0.00046386073325267106,-0.0003790572581265491,-1
8.164957954989919e-05,-0.00076550433182323,-1
0.0006883902304065381,8.26661610591818e-05,-1
0.000129195836005918,-0.0008079538568102695,-1
0.000838464843549996,0.0005119690078905267,-1
-0.0006095593680984758,-1.611506656565788e-05,-1
-0.0004852372294712558,-0.0003030187912189521,-1
0.0004445418963796307,-0.0004180626892625897,-1
0.00013292617325379153,-0.0007965920739941038,-1
0.0005319788363988242,-0.0002908177732010347,-1
-5.2893728190056034e-05,-0.0008485358798990054,-1
-3.582181511079851e-05,-0.0008537757233886257,-1
0.00020320463800702914,-0.0007408029414245214,-1
-0.000622258833732738,1.6569943779113644e-05,-1
-0.0004437595412129092,-0.0003952945473156334,-1
0.0008229091305257213,0.0004643973545887095,-1
-0.00038760410813681797,-0.0004927929676094111,-1
0.0008741585108779985,0.0006175817261159492,-1
0.0008758047571817598,0.0006219569469869461,-1
0.0009117940706556,0.0007391193199159179,-1
0.000770406869791486,0.00030667308541141685,-1
0.00026921909804755603,-0.0006841863056680421,-1
0.0009680424775105751,0.0009278178184201574,-1
-0.0009123467352633998,0.0009817764557128684,-1
-0.0003875090057807335,-0.000495360003852058,-1
-0.0006626440760559044,0.00013667819087544703,-1
0.0009602320695198886,0.0009002918346447645,-1
-5.256292916915579e-05,-0.0008504998150342265,-1
-0.0004120597256314687,-0.00044817460748500465,-1
-0.0007328837796091196,0.00034473061844971805,-1
-0.00033047432994047575,-0.0005767854597599372,-1
0.0009232865666333452,0.000777897067025717,-1
0.0007345892966159363,0.00020701599700901428,-1
0.0007471930368462504,0.000245717305618366,-1
-9.003493925252652e-05,-0.0008339548580343939,-1
-0.0005846885170842698,-8.001193211519352e-05,-1
0.000606668456164352,-0.00011685778564852152,-1
0.0009439056708204236,0.0008456720766851732,-1
