x1,x2,label
-20.01494252827023,-3.6087107329358687,-1
-20.213836484264544,-4.9625159898955085,-1
-24.801283272184868,-5.441674779853209,-1
-18.752583403510812,-5.837007386795759,-1
-6.059123666833841,-8.761867869970212,-1
-21.7336011357972,-4.04985351417196,-1
-12.42440287700168,-7.40783346432609,-1
-24.71625693348312,-4.416701432034247,-1
-15.088895090219186,-6.568616416422735,-1
-15.64154365039237,-4.470160441028396,-1
-26.128059660009225,-2.4487167454673404,-1
-15.30338147162705,-6.753149082306599,-1
-27.425545042525787,-3.2706632470361696,-1
-14.54593586352239,-7.853091468452876,-1
-16.42534669154721,-7.554244490067396,-1
-17.970329472468975,0.6818498703579247,-1
-13.88043749837338,-6.870402365744851,-1
-25.211009718141245,-5.157211944905747,-1
-23.982420272828048,-6.04935667143566,-1
-28.049916126398486,1.2965003471842076,-1
-26.9768969389159,-4.6485888432229165,-1
-21.496896233283678,-3.9644609094910024,-1
-27.110456597838596,-2.2446282206013435,-1
-3.5892235062489166,-9.820426426496251,-1
-15.094015982065635,-6.923704349414481,-1
-18.42518695822207,-5.450634860249503,-1
-16.30717036040297,-7.540091218315409,-1
-12.396050199595907,-8.53918361999434,-1
-15.184998681267846,-6.390645312355742,-1
-27.688029773825022,-0.08765734607226335,-1
-26.863581300977096,-4.691130689154347,-1
-27.119386384751817,-1.9521778542152177,-1
-18.514245705020297,-3.2231414959939095,-1
-21.464470227083673,-3.9495516734609275,-1
-13.698391323673663,-7.4825302824155715,-1
-19.929757956738296,-3.5913553872134245,-1
-5.206206447251587,-10.306308398664354,-1
-27.92013141996851,0.20482687513518316,-1
-21.944232633095716,-6.576008905589244,-1
-19.443161641588215,-3.4718012438248556,-1
-9.579963156066576,-8.249826135104206,-1
-17.203524324557545,-5.562651832381956,-1
-24.900017097601886,-5.44944059775153,-1
-27.843290187768762,-0.44061813931241606,-1
-16.54494266951563,-5.825712902776274,-1
-27.715548119116242,0.09587635814613901,-1
-26.305386277466717,-4.849907297110098,-1
-23.276127000117743,-5.471137936714612,-1
-27.336523512973127,-2.6686876857339326,-1
-26.96533761028146,-1.5496738634882778,-1
-15.115080791167564,-5.44674653188718,-1
-26.779500380954477,-5.042106152824727,-1
-21.4991213339153,-4.003191374723326,-1
-16.584815627801277,-2.828385676471273,-1
-4.9070471769681285,-8.847942367934557,-1
-21.578258852225193,-5.320966662157283,-1
-21.663374007266736,-4.161442750151963,-1
-12.436364792626366,-7.973991800626604,-1
-10.021907867423113,-12.532724420536626,-1
-14.331129604378846,-15.50556915600792,-1
-13.492862472516272,-14.861494096225421,-1
-9.24447677146211,-9.494052204864975,-1
-9.301450688588915,-11.676071608404149,-1
-16.23745064418592,-16.862382090159898,-1
-16.201182020917386,-16.853491392435743,-1
-12.327856991915095,-14.093824906767285,-1
-17.215945145752013,-17.540957537744465,-1
-14.021218803187894,-15.219620859786016,-1
-18.861204201059554,-18.710713973068852,-1
-12.203479224007166,-14.127273768561448,-1
-12.400699142119317,-14.041172324285762,-1
-9.397309805373427,-13.21090355302433,-1
-16.907022260471074,-17.33939001783747,-1
-14.421578302686891,-15.535262201905786,-1
-17.65611052038287,-17.854940818952137,-1
-12.500873572099003,-14.108795836183903,-1
-17.664010747865508,-17.84696102340439,-1
-14.347244378388057,-15.525268661853206,-1
2.1222057002341006,-15.914118409633057,-1
-9.523611985002582,-12.574720589164027,-1
-19.421770099062197,-19.17734825504042,-1
-14.591327896483062,-15.662226311236594,-1
-10.313720312417514,-12.664503207382255,-1
-16.145829485326203,-16.781497519764674,-1
-8.476104857624838,-12.447170708098449,-1
-12.230008523334144,-14.149247136948766,-1
-10.810842581505845,-14.227252012632821,-1
-17.745509208843266,-17.919219622956575,-1
-0.08928780637175775,-13.707299762281833,-1
1.751198420461976,-15.594598037354354,-1
-5.3765062969982855,-12.364953658522046,-1
-13.489747750517386,-14.85904272922857,-1
-12.492248519357439,-14.103970396976557,-1
-15.30808527596372,-16.178681888623952,-1
-15.259541339219803,-16.19068654303474,-1
-11.137781058458625,-14.605089552508415,-1
-12.540093935848965,-14.146623508961717,-1
-19.082854722483606,-18.89528925277187,-1
-7.098348030443182,-11.911582440804164,-1
-15.329281509884536,-16.216113758423813,-1
-19.377402366581705,-19.14838600567167,-1
-12.383214667678766,-14.042066812732598,-1
-13.535683156680534,-14.893774993983575,-1
-14.628983227243781,-15.707268472794755,-1
-9.114106140647111,-11.699162974177565,-1
-19.471954871124293,-19.16192413680359,-1
-13.389455522517537,-14.802234649514896,-1
-17.847745418415617,-17.94135411494308,-1
-18.094338701726674,-18.111584033301916,-1
0.7884853911324986,-14.526364234745726,-1
-12.603961845173249,-14.199176759765669,-1
-7.561433066910032,-11.950404017251632,-1
-4.524430203851503,-13.751764070277144,-1
-13.70859461998288,-15.0253864783252,-1
-17.900962159148328,-18.01162949390669,-1
-10.39160596266015,-12.50980315069164,-1
-14.69176380284731,-15.75287476481616,-1
-1.6680115214277926,-14.308851963404715,-1
-14.455834351954516,-15.576621461847909,-1
-11.566422656653412,-13.41957458578316,-1
-8.907792812483333,-11.717355060414,-1
-11.464673620829993,-13.543296872369291,-1
-12.648137049496203,-14.326127227017722,-1
-15.589781175693778,-16.783964183521864,-1
-10.721779593485342,-12.755375432979717,-1
-18.14621251166801,-18.157916557184024,-1
-3.7267317975931227,-12.2481075889646,-1
-5.2088977826009994,-12.002851394900354,-1
-17.011746192444654,-17.290008010997344,-1
-14.18006148332659,-15.262023090599184,-1
-16.954365041486884,-17.347029869918984,-1
-19.153790893310582,-18.98386680749298,-1
-7.289606096057455,-11.881490682594768,-1
-18.408969388425845,-18.424534325373582,-1
-17.7407641708876,-17.87595869726783,-1
-16.26514902748352,-16.903105965607317,-1
-16.405644321211575,-16.986858613589852,-1
-12.694472114508892,-14.462761499823419,-1
-15.26874199200805,-16.147736888397972,-1
-12.917711090549387,-14.4282279147484,-1
-12.559443077824168,-14.148100037584959,-1
-18.238571011267588,-18.295706665210908,-1
-17.113750683989252,-17.49410640597564,-1
-5.2974965451289755,-12.043364654246972,-1
-16.86928162561443,-17.290915959039967,-1
-9.314433802187772,-11.677088485398135,-1
-6.174022359204467,-10.815922270802785,-1
-16.935024965654378,-17.345058976518473,-1
-10.083737881775779,-12.544832357681518,-1
-14.39191204042803,-15.51375357216773,-1
-6.974544292865604,-12.96950203043852,-1
-11.412691198954764,-13.507058486864914,-1
-15.312969896300755,-16.150793080607297,-1
-7.51412055300224,-12.819943292037513,-1
-8.763543137342147,-12.844981009686489,-1
-16.873169780661367,-17.33026296163912,-1
-13.344805344229336,-14.749860290167161,-1
-8.17829865877107,-12.824140300158456,-1
-2.363912486857763,-12.769758180847088,-1
-12.151643171421226,-13.957521749033472,-1
-14.478376337728507,-15.57903884228991,-1
-7.26513205261194,-12.038070022654566,-1
-9.594849148273589,-13.370827296731223,-1
1.3804768434434218,-15.140347300846487,-1
-7.647072473463879,-12.782990983272724,-1
-13.84138636620471,-15.227844768846657,-1
-15.792225336461607,-16.55191029871368,-1
-15.925310597304547,-16.649335263410943,-1
-18.521909694977754,-18.461099589586645,-1
-16.224697366788433,-16.893344295203462,-1
-12.496893954280024,-14.119002834909573,-1
-15.462655294446288,-16.327551306898815,-1
-19.02361250565913,-18.88757522574744,-1
-12.509184081897967,-14.12421541427801,-1
-16.23473189729072,-16.879911133853028,-1
-10.585816751903499,-12.637199630330176,-1
4.497339988968352,-16.176402245973566,-1
-10.74766624837092,-12.79112712002665,-1
-15.585837965549217,-16.420579380089855,-1
-7.469795991808871,-11.94982489976647,-1
-6.448699082051871,-11.850539021339596,-1
-15.252188975782992,-16.13870673165108,-1
-17.198997157547975,-17.57552886013599,-1
-14.556463875482867,-15.674726724070474,-1
-12.278735538319548,-13.963373543786119,-1
-14.502061062887304,-15.593405655328288,-1
-11.324528210266434,-13.334171720210087,-1
-9.13618140709213,-12.84679138856358,-1
-13.44820028947702,-14.81989453370513,-1
-9.511420463377588,-11.831582072145798,-1
-17.29009281202176,-17.622337894466806,-1
-12.582804439596842,-14.161651005534889,-1
-2.780029380302569,-12.311462951591269,-1
2.1751759187747126,-15.766476756786586,-1
-1.712656344221921,-13.706985560679977,-1
-9.067109133070943,-11.693697303643997,-1
-11.146500553078212,-13.334905215537562,-1
-11.365844539675036,-13.264786582136889,-1
-5.323924037658002,-10.897125155599772,-1
-8.302285021794578,-10.911407980646572,-1
-15.221475285233415,-16.14686328293071,-1
-5.239982522381827,-11.787204812177535,-1
-15.356630534839976,-16.234809541858457,-1
-11.60112358422425,-13.437026142982411,-1
45.36152649359847,-34.697516057363,-1
39.6108200261039,-27.945057458180813,-1
39.577375748182384,-27.906892492300404,-1
33.762513187254534,-21.08654002064974,-1
41.23446442158042,-29.851302252871715,-1
36.359690053043586,-24.131699745304942,-1
35.49328426002289,-23.114089802409318,-1
40.244523960648266,-28.688823887762457,-1
44.56323436444921,-33.76015135860284,-1
34.07146868498867,-22.10490681933329,-1
36.46915650383545,-24.394712761428394,-1
35.35852184465341,-23.653681890117436,-1
31.399170277975998,-17.481851928833443,-1
41.230312363475036,-30.141922453899966,-1
41.567481590343554,-30.242307316110544,-1
40.50956784613702,-29.179769221182017,-1
39.581855237089094,-27.911692706140897,-1
34.46534460880836,-21.90515842896486,-1
35.11157047276551,-22.665387578568524,-1
34.79374597252637,-23.765645751818425,-1
33.643230276915986,-22.3361986104589,-1
38.798732923681115,-27.160225437923422,-1
34.44313219598401,-16.836433071573303,-1
42.5549365609662,-31.4018053136134,-1
40.99409903638065,-29.569394078080038,-1
43.062321025053464,-32.313668688908244,-1
41.815607399387986,-30.83593368096518,-1
40.51090651777921,-29.001650318873203,-1
38.71584063811168,-26.894349530887173,-1
36.76005941396669,-24.598610617269223,-1
36.10472677462364,-23.830141991986643,-1
36.91229674595275,-24.777861995715377,-1
38.40166025352779,-27.017109225536498,-1
31.305519844687694,-19.441539745315247,-1
41.2420396225596,-30.156024418577058,-1
42.30365237523425,-31.415500050454735,-1
36.39823856936935,-24.178375789520125,-1
40.82060744100447,-29.365311229184936,-1
42.97100165864377,-32.20519261089964,-1
36.97387927247917,-24.850763372344762,-1
41.94318553273287,-30.683498769419188,-1
41.12226537441819,-29.761968701892634,-1
41.07259775646698,-29.957007917568053,-1
38.77589600752811,-27.23531388564387,-1
41.72910355398508,-30.432202406776852,-1
37.62954636184042,-25.83707013914022,-1
34.76305631427275,-22.258001466485734,-1
44.92500247770232,-34.184981823416976,-1
39.445783482481076,-27.751030651317937,-1
35.228743306308345,-22.801723202722098,-1
33.88137018671703,-21.86434092813528,-1
41.76194649781174,-30.774120129793108,-1
36.65049248188492,-24.470410594278864,-1
34.30402420327612,-21.715510277828084,-1
39.48266361250894,-27.794467032175113,-1
36.21037440745149,-24.06242466010116,-1
41.88124829639349,-30.913097508641833,-1
43.17490506632348,-32.12989054158888,-1
41.779719232016944,-30.793534478633305,-1
42.51966749939068,-31.670369239387046,-1
36.21947894217968,-23.963596610540588,-1
36.32430393499678,-24.774227963436513,-1
41.32033854546169,-29.952203119736307,-1
44.357444382591375,-33.51847336915102,-1
40.15355659445627,-28.582330776661397,-1
42.35590278662682,-31.47740551672623,-1
42.683066170243734,-31.577582477100016,-1
35.81079072352256,-23.490666612869862,-1
35.69762291719967,-23.487419643044007,-1
35.419104555507595,-23.027705219239017,-1
34.07965365865526,-21.45570236000127,-1
42.497729676074435,-31.644380013099752,-1
40.620068768024225,-29.372609910015754,-1
39.77462290584464,-28.311461828797547,-1
42.245470458180925,-31.038368193231594,-1
35.41882345162726,-23.027804855823664,-1
41.0762602938808,-29.66555055707257,-1
44.52818020584975,-33.71897636497139,-1
40.220348196362366,-28.661013818186923,-1
43.73030558111504,-32.78198434281133,-1
44.38446146809751,-33.88018270211988,-1
44.29417794439717,-33.77319748231724,-1
41.221731247089096,-30.13232459352905,-1
35.18433381192396,-22.852919719436276,-1
35.920264036900264,-23.719821080062463,-1
38.00346961599772,-26.059229025059956,-1
33.450735191317214,-20.714908058629376,-1
41.89825179668901,-30.655192758750864,-1
42.92049149348841,-31.831102109983277,-1
42.98249520865002,-31.90389783468329,-1
40.91754972370029,-29.479403958672837,-1
41.940592010652004,-30.820691247220005,-1
44.53808725810656,-33.73061695929929,-1
39.53634834865947,-27.858107072385526,-1
35.15924157392465,-24.21784801761967,-1
36.50843678924729,-25.892893435295008,-1
34.38159196300423,-21.806442955236907,-1
37.9636038859306,-26.01207142951249,-1
33.65997622660566,-20.961865751441508,-1
41.22561404694685,-30.136054582825654,-1
40.617439102153035,-29.305655672790863,-1
35.70022208697487,-23.354830542289875,-1
38.26482857148594,-26.981061319150424,-1
36.182604634304575,-23.92255269968718,-1
39.39838378161327,-27.696240446002147,-1
39.58484157998216,-27.915569974616513,-1
37.0547906858727,-26.128382576358895,-1
41.64342936858028,-30.33170302638989,-1
40.26166631624448,-28.70910313231338,-1
32.562460276617436,-20.995130685799257,-1
40.61986945777244,-29.30945017635289,-1
33.23239977483282,-20.460513688846703,-1
33.303565555399004,-20.54113795964272,-1
32.36128156905217,-19.43417905027612,-1
33.458927456903076,-20.722664263770454,-1
36.999370609832674,-24.879650026263484,-1
27.328185969945654,-18.293031603614942,-1
43.61144364656338,-32.96413934185242,-1
39.76493958819126,-28.40725591141092,-1
41.9612685215358,-30.704492153577817,-1
30.548803703191407,-18.498326900285303,-1
38.895439437361816,-27.10615359481945,-1
40.85026839126423,-29.400446907195228,-1
41.68178485475632,-30.678468171949653,-1
40.45254526619499,-28.93323382166027,-1
31.6747366608261,-19.8968622043499,-1
34.299299268670794,-21.709567627736796,-1
34.236162308636466,-21.760531444038115,-1
39.34731058025007,-27.635743734605285,-1
41.004785053721314,-29.58166751446296,-1
35.24652131017379,-22.821373222891644,-1
30.839423006292222,-18.267451487048245,-1
37.8744639410358,-25.907815923740802,-1
42.58697174134504,-31.748944183047037,-1
36.01924479625797,-23.729174200154574,-1
35.28760297997623,-23.000989856877116,-1
36.602678138486915,-24.416511003151125,-1
34.95538066256962,-16.963996261446336,-1
35.47393600461392,-23.092681775875764,-1
42.60251131618131,-31.482809338641843,-1
34.199733966725546,-21.693248182291136,-1
39.404399848195084,-27.79870693023266,-1
31.271516545312554,-17.927592622936142,-1
40.532890009917246,-29.31736617646874,-1
39.53162059106144,-27.85227664082464,-1
42.58045723958972,-31.43180037816674,-1
38.870913728778135,-27.07776717583083,-1
41.89022037576627,-30.923460129141986,-1
37.96304625644871,-26.010038946762553,-1
38.77292541902193,-26.96097385365016,-1
36.04376328679172,-23.75875635788391,-1
31.529294016410763,-19.713993485257816,-1
31.84132126462158,-19.060188249028748,-1
38.80464111685125,-26.998625686041915,-1
36.144459843981856,-23.8774092571029,-1
37.09230568473569,-24.988062561015546,-1
37.693609748240945,-25.69485227776838,-1
-16.394448570716822,-14.624305497858165,-1
-16.628697330871965,-13.980361638442716,-1
-1.385046258429596,-9.978775644262452,-1
-11.203925294366522,-11.62662857425476,-1
-8.4253987429387,-7.987099434119143,-1
-11.244422704821888,-11.987413931825671,-1
-6.994035316901367,-12.0082893641813,-1
-13.47116768608841,-14.55685430685327,-1
-15.227226896954823,-13.860649541988227,-1
-19.73915521437418,-9.534860742964735,-1
-5.7265107107066315,-12.988092958422314,-1
-10.689511339813624,-11.350291309870812,-1
-10.420175124264246,-11.223741447661377,-1
-11.71921446027825,-13.166845648018985,-1
3.8444217411776203,-12.676243893068172,-1
-0.10938418643997055,-12.96514030365374,-1
-4.732285530417438,-12.616147247659747,-1
-11.48576545044616,-11.455677103090277,-1
-20.615857229502264,-6.8943705970517355,-1
-9.602490272543887,-12.165915011385163,-1
-14.081992043274214,-14.035578236452452,-1
-17.645605917941733,-12.454241051401453,-1
-12.717671501219689,-12.167884143603114,-1
-15.140307843573275,-14.9186508816827,-1
-17.7043585421878,-13.571957001218609,-1
-10.714062749145643,-11.107597429552174,-1
-21.016257969311784,-6.219252166736482,-1
-2.3552635875899366,-12.306227024735884,-1
-17.74248467185127,-11.241501726138676,-1
-18.557800215168477,-12.333490569272467,-1
-5.61808848280029,-11.70598807084507,-1
-17.680592601204335,-12.34370955700935,-1
-12.167062062412533,-12.047182345649011,-1
-12.484726151580054,-12.916681777716192,-1
-19.86700470584701,-9.684353249034887,-1
1.6024804241562944,-11.536973534238161,-1
-18.781826561410753,-10.822400371596032,-1
-2.2685680056141813,-12.095537740502907,-1
-13.947702239662089,-14.212596040102122,-1
-18.82076262843481,-12.141451375336143,-1
-11.165403383937768,-11.960811161965907,-1
-17.723998578040078,-10.901318259453614,-1
