x1,x2,label
-2.481568252200639,-4.962320437750017,-1
-13.850836367263012,10.154938420217219,-1
3.719249510708433,-7.3405200187764565,-1
6.719963260063092,-3.8215179256119636,-1
0.9925400184723574,-5.3572436617753665,-1
2.6384597263821497,-4.998533787620439,-1
4.563667090914315,-5.161634108277327,-1
-1.3645810902863682,-3.570256619208612,-1
5.072604644490712,-5.138566058357258,-1
-3.4118139857217535,-4.716454057609235,-1
11.796116131107949,1.163874224772078,-1
-4.190039710017684,-4.573140072033375,-1
-9.20967448220723,7.652840224801692,-1
2.0036207290623747,-6.715986498630879,-1
14.897266201537423,1.4043626125243436,-1
-8.442484031217036,3.2618463257250903,-1
13.270893245280568,1.772103018179528,-1
3.157208312158041,-3.3877399858552977,-1
-11.532696813559685,5.08294822602025,-1
-6.633505388208255,-3.98535828203368,-1
14.900232492278978,3.0036813484847786,-1
15.798787563491684,0.9495002256209226,-1
4.907277629607723,-4.599996016938604,-1
-5.669382719016644,3.6887581217237573,-1
-9.022839772056146,3.7251231313418933,-1
-6.142885276104202,-1.5458466667226125,-1
17.565281237392792,5.835964841037932,-1
-9.1177502183139,-0.9281178584859076,-1
-1.7701378713054134,-6.313493021370432,-1
8.412576092382318,4.218104714601056,-1
-12.954071745228983,9.636360185724131,-1
-5.647253613427287,0.14190081827176956,-1
-6.302235027613727,2.84728551924885,-1
7.145550221959268,-4.3178433969715515,-1
16.992584471260194,5.068363239960006,-1
3.125117971553939,-5.274283617941904,-1
5.860557742358993,-5.186921804613571,-1
14.672200262625651,5.422959728429103,-1
-11.206624433105462,2.9028272800910897,-1
-14.11182740523691,3.6431959044580817,-1
-10.021602657930263,-0.5613067070178182,-1
-10.416860963994825,4.876308016119102,-1
13.984082191068197,2.260569770969228,-1
7.208585219172103,-5.540960604451638,-1
-8.616949231189496,3.0940710831357903,-1
14.743927805393982,1.2704738435557235,-1
-10.385951146803865,3.3397111632662693,-1
4.9635910595304065,-3.1931977596237515,-1
-7.613522550257847,0.5737432795329408,-1
3.6100760484499013,-4.606295282425932,-1
-10.154147299035799,7.946330104132155,-1
5.311598984621199,-6.629619143339022,-1
-10.344811945620975,7.775447286495639,-1
-11.088949919294684,-2.8060458395765346,-1
8.960052411671164,0.39961228752644795,-1
-13.555948810786532,4.796843875704003,-1
9.980262915080564,0.7589581262801194,-1
-11.048502786127779,8.355238933558185,-1
-10.976202858710648,7.287863436911956,-1
10.159560009301234,3.8446021606368292,-1
6.846356706301338,-3.649498214005325,-1
2.6658598106759888,-6.353580851958852,-1
-1.522376058024234,-6.4696263734707715,-1
-12.425078040824062,5.3706181447975485,-1
14.664400008972157,3.306098083596532,-1
-6.656276351625324,-3.9367770497480543,-1
15.065992306051594,4.35808265377291,-1
0.12079579790905708,-4.623917747176277,-1
4.597424456756484,-3.7032856419575255,-1
22.477408312485213,6.190868273078914,-1
-12.072621227861523,8.823431940527888,-1
-11.679460292001126,2.434671880511879,-1
1.4603137485553959,-5.157474904386885,-1
-7.5354303626623516,-2.881550967858172,-1
7.828234451154701,0.5270615470538563,-1
-4.041433012760511,-5.4096148729876905,-1
-12.522835777156534,8.249514021794743,-1
6.804190610474834,-2.657075257702613,-1
-8.967030145625303,-1.4805302925695851,-1
1.49548839250657,-7.657424047207962,-1
-3.0809959940702387,-4.21917417842953,-1
0.005210757369297279,-4.165482115861118,-1
11.223446829013408,1.3344753228806199,-1
-8.375849734615896,2.4177398417618066,-1
7.211369480670511,-6.650797572848531,-1
-9.686292882622508,2.4620205542068305,-1
-7.082341168644626,-4.458466667167911,-1
-8.452947951641598,0.6984778640457957,-1
-12.712847697535992,8.94222410252661,-1
-4.290285119126591,-6.232485295214914,-1
4.09256834261673,5.6150627193398455,-1
10.036399129446712,-2.3719490277306865,-1
-2.0438020863418154,2.9251661582061255,-1
-11.270969893230223,8.246649088484094,-1
-10.746745793397126,0.8672096990638379,-1
-6.913072534917306,1.6256153439864562,-1
9.559741495256791,-0.5797686254472726,-1
22.555172636842705,8.004067212284163,-1
10.132917944658182,4.930730681503861,-1
-7.584913932374663,6.420404314091565,-1
9.798076468709693,2.6186002985248744,-1
11.33944112202457,1.905093902330048,-1
-6.470252274628184,-5.770743020079441,-1
6.87473073098247,-6.753244592353179,-1
7.2000599984251155,-7.093713975724756,-1
7.689384265427893,-0.09218421940399624,-1
16.39056455853601,3.5664872336484716,-1
-10.328653438457787,3.296194519973302,-1
15.647116114969032,5.109504360844467,-1
6.402852990048636,-5.120889036409284,-1
-5.056272370325458,-5.499524362004302,-1
-0.46853391911770725,-5.225417991056543,-1
-1.2744520061106537,-4.555656788485929,-1
-10.447885637510076,7.49781304500325,-1
-10.169435817669774,-0.6307829082026,-1
-8.68194036086617,0.35325017745636245,-1
8.52710523497388,-5.731456173194193,-1
-2.398214845370421,-3.394309842498238,-1
-5.203163657775131,-7.041919711214035,-1
9.076293104477969,0.8823116949151608,-1
-13.677745379385462,10.039976232222555,-1
20.51514053090481,7.350091425523112,-1
-4.765535210101228,4.404166401960729,-1
-6.38488709795192,0.8408353975490581,-1
10.930822639519459,-1.4102336077382405,-1
4.069389039485018,-8.05616210081841,-1
8.764455634019393,-0.7212988872395893,-1
7.80521305746999,-4.827470906347092,-1
-7.938045611484931,-4.159726325896703,-1
-3.438423273787816,-4.30194771987477,-1
-2.1601113299369916,-3.6179222453425264,-1
-3.9721904840253788,-4.809314552137723,-1
11.820003669469667,3.8966186616277763,-1
17.644860971208008,5.595224588192238,-1
12.978927268244515,-2.721521178109929,-1
12.375724867864934,1.3574427886933225,-1
16.19915958047086,4.428000337683164,-1
14.30214213254858,1.799042634548627,-1
12.655026600877255,2.9643781197526,-1
-7.30648352364452,-0.6158779400140969,-1
-9.884448613234017,3.4592837591268846,-1
-3.045119650752251,-4.4267748537423826,-1
-10.732734403083263,6.193737501309614,-1
8.082782084722613,-3.6279082300823076,-1
13.574483298559079,4.827024437063205,-1
-13.159450029886209,-0.3940650638114223,-1
3.5889435343563947,-5.415562760427042,-1
26.044174717189552,7.675630081883767,-1
-8.065692964595438,-2.337660093405554,-1
0.210265701277267,-5.789691902526951,-1
7.391526262624542,-5.096316245181872,-1
24.558933455839302,7.3978651327240925,-1
18.340280472190262,5.90721089064909,-1
-3.2877264482577706,-4.532452351299893,-1
9.856422162253887,0.6358367213804137,-1
16.300489744928655,4.789399491900135,-1
2.966399253426195,3.9643766087163783,-1
9.548960975544984,-3.725919060461597,-1
-9.159876227849924,-0.7870560179431477,-1
5.427180794454041,-9.045719036518486,-1
-9.814636130346429,6.096497208077942,-1
-6.485605770126042,-0.5205253317157165,-1
-9.38398673015073,5.006229745863216,-1
-8.616949231189492,3.0940710831357925,-1
-10.344811326625988,7.775446850169689,-1
7.65701962768417,-2.3033033001977183,-1
4.366806881071099,-3.957328262341332,-1
-12.937145032583107,9.48775962645448,-1
-11.480691140930954,8.530006640105443,-1
-10.976202858710637,7.287863436911958,-1
3.4808935368390785,-6.6894925194062935,-1
-3.080995994070237,-4.219174178429532,-1
7.850403524228578,-5.103241312431775,-1
15.397220705565296,4.034607008786791,-1
21.72898652070136,7.15655136889069,-1
14.128620371219652,3.7767111765385475,-1
17.194145472968486,5.697876231653258,-1
13.447267140741141,2.480584473918046,-1
13.498217884529884,2.052978554104913,-1
-4.091785602639473,-3.059201212922666,-1
-2.7369981214913914,-4.864756644410794,-1
-11.730461033297994,5.1058352742027555,-1
-6.80437116203003,-3.8826284957269843,-1
2.3612969636370287,-5.686120792295386,-1
22.016784043515294,6.704073513210107,-1
-2.043802086341814,2.925166158206126,-1
-6.733904073188777,-3.160527224370342,-1
14.971260937016686,5.2785277899887895,-1
-9.821815556623793,4.590714911358424,-1
-1.0939465939721627,-6.211226885652693,-1
-5.685133516292169,-6.252792104223607,-1
3.5731321469716235,-7.639495429883402,-1
-11.64225634997343,4.801418634248889,-1
0.37369117430620435,-6.895646001564975,-1
-8.163774682588638,-1.8046103726013347,-1
16.379030813502958,3.4036133216137854,-1
-9.401325844983687,3.5490321930316364,-1
-0.7277305196865514,-4.390041545058913,-1
5.554344562117081,-7.071915577730363,-1
13.666269564304171,-0.05976877588884558,-1
24.85199775673792,8.090286254174725,-1
6.8292558628422375,-4.137496915982233,-1
-3.6986629325778546,-5.571230234832696,-1
-6.300072757123173,-3.519764329114568,-1
-8.594904168119253,5.14584344323833,-1
-10.848168614672412,-0.35328727214155425,-1
-10.471376565560607,7.08307939717609,-1
3.541376508105278,-5.5069451492620685,-1
-8.149417230400639,-3.676857432628498,-1
18.256512342752675,6.05990444362565,-1
-10.800923637512136,-1.7986560858237035,-1
-10.213688859366565,-1.4878862853579382,-1
-11.331125236839778,8.619411036177107,-1
-12.225671228598594,9.180143132450416,-1
-9.207393553956564,-0.8266315746231302,-1
2.02736449216356,-5.705242014742982,-1
-5.515483985478379,4.758292721982992,-1
-9.776940036907458,-1.6900163678353246,-1
7.208000323505889,-3.3700094326364876,-1
-10.174247024100168,0.9399908542594401,-1
-5.66259137367897,-4.036891308298241,-1
-11.927570528005614,3.9930526194467655,-1
1.311697715546434,3.3252391962690973,-1
6.45718791087619,-4.336066649589272,-1
-5.203164036086518,-7.041920032658205,-1
-5.042602138652564,-3.08252361317846,-1
-13.677745362259362,10.039976200144201,-1
-4.713487489924278,-4.704716855545776,-1
-14.084776517558177,10.33862003863826,-1
-6.543923070247877,-6.219311498789963,-1
-10.759887357199418,-3.6133320114820595,-1
-8.554358185457184,5.499528761938858,-1
-7.168795237307702,-5.451976843211767,-1
-6.308100674949567,-4.719044787304091,-1
-8.673960759349203,4.872470209802016,-1
-8.681701645772101,-1.0797328678432883,-1
-6.137352222982657,-4.433117742725072,-1
3.290060812107089,-5.580664016404503,-1
11.919074591402147,3.617935360317501,-1
-3.6701687375147283,-4.050337047402128,-1
16.46997883737477,4.3868604692231274,-1
-12.793659122061909,4.448334813390623,-1
1.9368190832306909,-5.444373380948098,-1
-11.117331899696115,4.925173949176109,-1
0.1174712768213316,-8.339813650118193,-1
-12.586438549923214,-2.6045809657273553,-1
8.914742255224818,-3.9112803730241885,-1
-4.056455845201509,-2.684941491561039,-1
0.17193414866292955,-6.557961604654328,-1
19.00213235629811,6.5371958291180485,-1
23.519395974241124,7.726592597193543,-1
-10.946274912226025,8.320393058414272,-1
11.410837912375206,1.099083546918653,-1
-4.045886487725626,-5.502111106600779,-1
-13.009965984180308,5.122462651844324,-1
0.7208316651964184,-6.154091758089005,-1
-5.871342023266505,-4.256644801939142,-1
-5.3846908242045135,-5.305471865473549,-1
5.2698146110023965,-4.479905232796545,-1
-6.044988654995352,-3.753927070582701,-1
11.681534689112844,1.5979445494848048,-1
-3.471932014260107,-0.7468484753951586,-1
3.134782604930899,-5.845907389485027,-1
-0.25070045018534814,-3.360658855893354,-1
12.075187151170987,2.6127738149334547,-1
-10.828090046082595,4.901016404648516,-1
3.5929396758708574,-4.196847194505762,-1
-12.219750832022498,6.081254620266196,-1
9.519730433519017,-1.6691723989526768,-1
-8.573760571247028,3.8899737548758893,-1
3.1167415932264264,-3.5219592304285956,-1
-9.880022385425304,0.84044055501602,-1
-1.7437730864713579,-4.118082975183433,-1
-4.940573418829384,-7.430016143037306,-1
17.940346960343486,4.69419479896924,-1
-9.899056242002011,-0.9001546261164359,-1
11.379915162342268,0.05377193075194092,-1
-12.249766728013034,9.121481472052329,-1
-0.3542856907186934,2.423756227734794,-1
11.756445258290032,2.500433990359307,-1
8.145136191025811,-2.619643862196412,-1
0.7921050218432366,-7.103413851990367,-1
7.17736413756505,-0.458190705960305,-1
10.537502914219957,4.662223242327485,-1
14.698002507470525,3.975638995508823,-1
8.388988314653684,1.3237842643488444,-1
-12.282039394545068,9.257222935703588,-1
-11.491127199281832,8.770613124617682,-1
-1.5471928852023402,-6.19188268370729,-1
-1.781446880876368,-5.601738789604949,-1
-10.315898787656549,0.3571706639019289,-1
-6.437099880891054,-4.4608192057919975,-1
2.1344156949468895,-5.882746613655324,-1
8.293533572401646,2.257751264529383,-1
12.22874200107202,3.050886109054548,-1
-4.810724897857119,-4.649263584582669,-1
-6.238676721394416,-3.766809152459306,-1
2.9663992534261943,3.964376608716379,-1
-1.205338660819892,-7.0313370094858385,-1
-9.159876685879613,-0.7870568251442601,-1
7.799875607695861,0.04511182170265209,-1
5.540088055337924,-3.791941425757558,-1
-3.16702483260289,-5.586671071953242,-1
-4.515211677427907,-2.527805494114154,-1
4.5456187147616065,-6.599325654167469,-1
2.739395293680515,0.5275893218056864,-1
-9.082978281170236,-0.6787277674647056,-1
2.702088398741546,-5.619407179218014,-1
-10.838858277584208,6.740629560825844,-1
-3.2558791826556277,-6.169526106199437,-1
-13.092935890475573,6.212048175615077,-1
-1.307764534965699,-7.857942853392888,-1
4.85022133674134,-5.2992279820218915,-1
-9.20967448220724,7.652840224801692,-1
-6.746145984902946,-3.762097749982403,-1
-2.741985698916299,-5.295899107832748,-1
-8.28466912895315,6.749690019718198,-1
4.592896369157617,-6.28711044064976,-1
-11.07928093585172,4.680207901800593,-1
-7.778027023249731,-2.242802604909181,-1
15.798787563491675,0.9495002256209256,-1
0.4161163495012308,-4.761546790235433,-1
-13.17655794965422,9.822969392045122,-1
-11.351584853652499,8.46926505816647,-1
-7.844560980725522,4.27701192949365,-1
-7.650584326682885,5.135236901972348,-1
10.125214479707507,2.6050459848898058,-1
-2.1622336797100736,-3.3925834919708,-1
-9.370866979524463,-0.4218059503033705,-1
-2.0317642316325792,-3.9764043539581446,-1
-2.044122768447557,-3.97673363245736,-1
-11.825297684668588,7.475400126958907,-1
10.258664910434264,-1.255894452770049,-1
-0.5523931591886546,-7.044109235055747,-1
-5.669382766684327,3.688758089774153,-1
-11.11115733682858,1.4029217357287314,-1
-13.141447500372385,9.531156506004313,-1
-12.369207336376656,9.06654193374772,-1
-6.302235003166392,2.8472857841384083,-1
1.3921843120274378,-4.807319413000276,-1
1.347076849125602,-5.504867682067306,-1
11.09886032084563,-5.185469394163678,-1
8.524805058782613,-2.2594080660501716,-1
22.423383087137683,6.794683625436698,-1
-10.021602480215204,-0.561306852287046,-1
13.187339035196318,-1.9763517377957063,-1
7.208585219172101,-5.540960604451642,-1
-10.385951146803867,3.33971116326627,-1
-11.815574842113223,3.002382765441112,-1
13.239381537008011,4.6789295578499015,-1
-8.417124411666249,-1.830774338822198,-1
-11.180942253768723,0.6078836094094827,-1
-1.3521548708628048,-5.613340323374511,-1
-0.9600695549498902,-6.24263821543864,-1
-5.129400178542732,-3.7791412759658223,-1
-7.910533391411131,-0.9177620607294116,-1
7.657019437283161,-2.3033044792732156,-1
10.736749897306774,-1.6798588915053214,-1
5.712697937587301,-6.477637266788664,-1
3.3704799950850406,-5.897785698873778,-1
19.251624478664148,6.668549260895623,-1
-13.555948810786532,4.796843875704005,-1
-5.958534645670046,-4.575912722406027,-1
-10.976202858710645,7.287863436911953,-1
9.958998751875143,2.755604576045002,-1
7.4171674858025956,-0.97129511588566,-1
16.31434536271144,5.224667149453668,-1
7.903254408513344,1.5069844259063598,-1
14.830153959623384,3.6296389992030775,-1
-7.699795863043997,0.319237899894736,-1
14.034686813692328,4.784047151415556,-1
-12.072621830124202,8.823432308087126,-1
-8.05975118726678,-3.6702351621388756,-1
-11.742531190403664,7.807826474259704,-1
-10.8426510965643,7.2093557717038745,-1
-10.615883678619271,8.137075613761061,-1
-1.4825033469816267,-5.389779447173346,-1
-7.646211097024646,-2.3008466810543116,-1
-3.8553446594215335,-4.345507068163404,-1
-4.041433311158521,-5.409615506994228,-1
-5.097172227293408,-3.6719846254817345,-1
2.9898945444100566,-6.2706229519473204,-1
-0.8302923089327103,-3.7603976514410284,-1
-12.522836065179797,8.24951420409164,-1
-12.11580195633372,8.527264067403864,-1
-8.771301851796443,-1.9189359356511488,-1
20.30150547171526,6.077492665053254,-1
-3.0809959940702374,-4.219174178429531,-1
3.8205953482682977,-4.359417333392394,-1
15.397220705565283,4.034607008786796,-1
17.58933842814508,6.146212569206052,-1
4.652828734846867,-6.203812144390935,-1
11.524527924579193,-3.4396119145076356,-1
10.036497634395511,-2.4050366016408367,-1
3.8171365857311628,-5.38761211463206,-1
-9.163549999319905,1.7299179403359646,-1
12.601539466267075,1.900954147300839,-1
22.291855069435513,6.900385223899938,-1
-10.064989897438759,2.4673827124344414,-1
4.09256834261673,5.615062719339849,-1
2.8653667136172696,-6.283051454403721,-1
4.486848546063377,-6.675811629129479,-1
-9.20461792261641,7.262624480463602,-1
5.977845018753197,-5.074803689511264,-1
-2.0438023530524,2.9251659565337205,-1
-7.530947457828176,-2.4240466798477014,-1
-9.697187171857994,0.5432679186191914,-1
5.606845764319855,-2.3467498000761355,-1
1.6610068680334626,-3.0377372533606457,-1
16.061831695741404,5.061156263816078,-1
9.377005020780327,-3.507933209323142,-1
7.962277089450357,-4.594646033675352,-1
13.828057475510553,4.21872614174164,-1
6.543424111389066,0.7838343762862945,-1
-8.65661966469179,0.019591511652276145,-1
-1.815672885533964,-5.672731513130023,-1
-7.050768978356211,6.083615592489779,-1
-2.0521763784241616,-6.445509561648946,-1
-10.700914726758333,8.368277034270386,-1
-11.10266196230698,4.961477101346925,-1
-9.224185312942154,-3.080776894892205,-1
-7.58491430152017,6.42040449571775,-1
-8.955256472295362,5.612391265646317,-1
-6.8430490474457155,-1.9646368054252772,-1
-8.468676482517596,-1.671545248831619,-1
