x1,x2,label
0.00032042057234937576,-5.291254450741724e-05,-1
-5.606911255642785e-06,0.0011548138851475976,-1
0.0003914808344360892,-0.0005862967223299935,-1
0.00029366016653508526,2.2183056132921473e-05,-1
0.0003772338388386055,-0.0004218186402450131,-1
0.00037670181968430243,-0.0007734360083377036,-1
0.0003200180079875797,-0.00011988472576044751,-1
0.00029722317992156105,4.0896498754899105e-05,-1
0.00039808481311967423,-0.0006560351993635506,-1
0.00035925209418810714,-0.0002463457644792768,-1
0.0003861336140313683,-0.000785607187431025,-1
7.424389516901528e-05,0.000962302721658814,-1
0.00039350163972635293,-0.0006997408904384169,-1
0.000384859572196972,-0.000735672417066134,-1
0.00015325468315131733,0.0006678226018295378,-1
0.000302425794371672,-0.0008409111039715805,-1
0.00032227179078859536,-2.805780432126043e-05,-1
0.0002838313088452645,-0.0008497084308200488,-1
0.00040150257733586936,-0.0006185907459484623,-1
2.0171093718258617e-06,0.0011394198675855514,-1
0.00036784591204641593,-0.0002545591798362873,-1
8.645875770467615e-05,0.0008913573086999063,-1
0.0003781892615316487,-0.0004262149282210552,-1
8.192750780449453e-05,0.000943556350391597,-1
2.9545840313453057e-05,0.0010716932061228643,-1
1.362156965558987e-05,0.0010693128838309073,-1
0.00032413718538544387,-7.448698910039456e-05,-1
0.0001949119127893297,0.0005084614417918001,-1
0.00039259028277801184,-0.0007182963834758806,-1
0.00026806487104479325,0.00016469651958860506,-1
0.00015953265023553538,0.0006327396122459144,-1
-3.1879430652700144e-05,0.0011779314563814026,-1
-2.6452103790747386e-05,0.0011721854693292812,-1
-4.96263694785214e-05,0.0011949297631526608,-1
0.00040558946250345094,-0.0006461868623871607,-1
0.00017740463349972754,0.0005556304182847168,-1
6.79132546985552e-05,0.0009738511767552536,-1
0.00037953054019550345,-0.0007751259333388466,-1
0.0003716753274783087,-0.0008022925671786536,-1
0.00035317943988258355,-0.00022683034769241975,-1
5.7302987320007876e-05,0.0010588313409320455,-1
0.00026344048942802197,0.00021882873946444165,-1
0.0003887416562940192,-0.0004748708982474295,-1
0.000308539829615981,1.0037747295243735e-06,-1
0.00025895130383320566,0.00021667038908005195,-1
-1.161563364248429e-05,0.001157916132591008,-1
-7.023564531573552e-05,0.0012211914523685293,-1
0.0002792386054593928,0.00016343455716071227,-1
0.0003887835241745167,-0.0007279692159721238,-1
0.00038415300164453166,-0.0007576351878903647,-1
0.0004056668132300842,-0.0006958295992997506,-1
0.00011862619653686655,0.0007859548281893517,-1
0.00032026499298822535,-5.6522411567130655e-05,-1
0.00036478002528915227,-0.0008065601110625808,-1
0.0003762869735751806,-0.0007796921429626747,-1
0.00036452979566227423,-0.0008083545762043097,-1
0.00011320539397461575,0.0007473961403750385,-1
0.0002747106109285271,-0.0008469290041053527,-1
-5.611474339206005e-05,0.0012143460372233692,-1
0.0002759531515592175,0.0001594119752109646,-1
0.00028402403055210806,0.00010362601516605075,-1
0.00038964013809569077,-0.0004785857225846322,-1
0.00017664921673864257,0.0004982744905025327,-1
-5.568269445632418e-05,0.001207772925164206,-1
0.0003467596745012387,-0.00015272178462619193,-1
2.113480355889461e-05,0.0011082688691739875,-1
0.00039188439972706596,-0.0004773997816686202,-1
4.5238090056566353e-05,0.0010523093216615452,-1
6.429520310353694e-05,0.000988083263166095,-1
0.0003767098184506709,-0.0007561775257784545,-1
1.9828580488323666e-05,0.0010636257612412362,-1
0.0004015583105727021,-0.0006600031870345353,-1
1.6920092521241893e-05,0.0011122574414909906,-1
8.348153700041753e-05,0.0009507047691939419,-1
0.00014395577540144203,0.0006874558811841836,-1
1.9543945258749674e-05,0.0011122102873812217,-1
0.00040492317220100976,-0.0006823616728243235,-1
0.0004079622860902711,-0.0005472110175049144,-1
0.00037755837904088977,-0.0007974017862452966,-1
0.00038601262343741663,-0.0006934189810557635,-1
0.00029762986844996796,6.840062754024577e-05,-1
0.0003825421298270775,-0.0007506738337818491,-1
-6.493044728604149e-05,0.0012191942941626737,-1
7.469026278530822e-05,0.0009375962813137562,-1
0.0002462838143020143,0.0002235136116114681,-1
0.00010181794770297025,0.0008594748950771456,-1
-1.2097168321098192e-05,0.0011612480365851916,-1
6.834781344061738e-05,0.001023782196025004,-1
0.0003600913164337154,-0.0008102330124099036,-1
0.00039224518540677776,-0.0005926541830696345,-1
0.00038875355345573186,-0.0007455215869514697,-1
0.00018151317314260337,0.000585277730144021,-1
0.0002764896905752524,0.0001393688146013439,-1
-4.01605577407632e-05,0.00117542283684927,-1
0.00027826282307872143,0.0001307501642416949,-1
-5.4555307616650755e-05,0.0012120867755650332,-1
0.0003295533954739105,-0.0008280357316408466,-1
0.0003698425429900635,-0.00025449737529180275,-1
0.00022612666939953707,0.00038450541191401304,-1
-7.59017717012623e-06,0.0011593938661346563,-1
8.480475120930019e-05,0.0008833837525356191,-1
0.0004026487169493078,-0.000503607132292072,-1
0.0003769931964498341,-0.0007821604229760577,-1
6.590360512006374e-05,0.000942421048631252,-1
0.0003806598883479359,-0.0007887279789978749,-1
0.0003993662716660909,-0.0006810595006385182,-1
0.0003840058385312095,-0.0004049186972620537,-1
0.0003830968081470343,-0.0007465153072541938,-1
0.0003843636303446474,-0.0007801655520595933,-1
9.785536136078002e-05,0.0008689617931721644,-1
0.0003764622313767579,-0.0005268076716311658,-1
0.0003418688545784023,-0.00015765726354127426,-1
0.00017002515779086121,0.0006024323566865289,-1
-5.897462729328299e-05,0.0012094876144690262,-1
0.00032557147171064394,-7.671018711598982e-05,-1
0.00034780965717282774,-0.00015377109522291986,-1
3.911733830762347e-06,0.0011340167668660868,-1
-0.0006856747057063046,0.00011963431144593543,-1
-0.0006439920966811022,-0.0006662711388007036,-1
-0.0006243741719498099,-0.0006205256847997829,-1
-0.0006511416154658929,0.0007923138360805806,-1
-0.0006847227415980847,0.00028269122440501086,-1
-0.0005540210894897856,-0.0008626159387041583,-1
-0.000577666626248505,-0.0008323909455993112,-1
-0.0006674727305929156,-0.0003084766233294215,-1
-0.0005502931193496958,-0.0008767822793627183,-1
-0.0006416250344066935,-0.0005141707701747409,-1
-0.0005193891494622324,-0.0009357614185920741,-1
-0.000673488362711337,-0.00020681144049259072,-1
-0.0006551876194292774,-0.0004194204009829138,-1
-0.0006900235568242179,5.5865030370332945e-05,-1
-0.0005401582437363714,-0.0008950057347090274,-1
-0.0006202704820203899,-0.0006849287317426191,-1
-0.0005287847335499315,-0.0009123455426973283,-1
-0.0006556075305034332,-0.00033245991086098967,-1
-0.0005312330935144273,-0.0009082292459241745,-1
-0.0006413485065112384,-0.0006623445768203943,-1
-0.0005160655167688395,0.0011263788409145142,-1
-0.0006923634925569326,0.00037906538022979176,-1
-0.0004974778516063018,-0.0009484185786517418,-1
-0.0006444499639760424,-0.0006027931998373968,-1
-0.0006937480064307407,0.00010492490226537046,-1
-0.0006006959340636528,-0.0007797092616159658,-1
-0.0006933089731653438,0.0002271890200699803,-1
-0.0006651107026224744,-0.0001761214919480034,-1
-0.0006810166755393683,-0.00013320461823283775,-1
-0.0005263072098625012,-0.0009132867720949231,-1
-0.0005708335960974495,0.0010428031487623455,-1
-0.0005163412646567179,0.0011309603676694854,-1
-0.0006353556211879787,0.0009477600896150652,-1
-0.0006251652193941644,-0.0006172584956692562,-1
-0.0006597116444640707,-0.0003306058002334812,-1
-0.0005979124130142123,-0.0007930342588451776,-1
-0.0006192525374642301,-0.0007575916212318446,-1
-0.0006383470050052078,-0.0001311228104149562,-1
-0.0006424640890423355,-0.00047476968427581444,-1
-0.0005209317116709266,-0.0009341694542152804,-1
-0.0006845761463096255,0.00054040792099156,-1
-0.000570366116933373,-0.0008287363190756789,-1
-0.0004826443943556648,-0.0009513380052268652,-1
-0.0006611345524410586,-0.000405601932423892,-1
-0.0006270700749677521,-0.0005836330757666738,-1
-0.000624782646857294,-0.0005993551361833767,-1
-0.000679792452690398,0.0004240746270343122,-1
-0.0005173546771321285,-0.0009457444402114469,-1
-0.000643584066504484,-0.0005614986711390451,-1
-0.0005469967119488896,-0.0008855563026437844,-1
-0.0005551432372273257,-0.0008815707819160187,-1
-0.000586843751364951,0.0010280106735939256,-1
-0.0006297407242700549,-0.0005771095810986178,-1
-0.000673954802716549,0.0008146087338378194,-1
-0.0006346274248775068,0.0009440557314863924,-1
-0.0006232223442081814,-0.0006901660632834224,-1
-0.0005294184144430833,-0.0009066089987032913,-1
-0.0006751941159712664,-0.00014071967129500158,-1
-0.0006128815396700107,-0.0007812187791853861,-1
-0.0005957743997664958,0.001022046469900571,-1
-0.0006217262326061101,-0.0006901018824221609,-1
-0.0006540080959087987,-0.00038668900580182046,-1
-0.0006859456799631165,0.00038643723087728664,-1
-0.0006775833963309679,-7.480105464338489e-05,-1
-0.0006368826895085088,-0.0002371877611860383,-1
-0.0005397464657722431,-0.0005747903067848469,-1
-0.0006646951924480818,0.000278532499353938,-1
-0.0005307648518561946,-0.0009132697420932525,-1
-0.0006324176916474328,0.0008853869471006124,-1
-0.000628324263750276,0.000848681356215362,-1
-0.0005694654721791783,-0.0008690841791435274,-1
-0.0005972896222560048,-0.0004955244088576915,-1
-0.0005512446512959696,-0.0008611871731332442,-1
-0.0005116934202098829,-0.0009443120724202366,-1
-0.0006942005712954279,0.00044058602650586274,-1
-0.0005196749412269105,-0.0009323953576090479,-1
-0.000572292003847319,-0.0008563639757313945,-1
-0.0005805636985186448,-0.0008467128721192074,-1
-0.0005645009460214834,-0.0008373599765769107,-1
-0.0006610718914616699,-0.00018624514447904128,-1
-0.0005923344644676957,-0.0007830720854691841,-1
-0.0006600611785977383,-0.00026264568047505135,-1
-0.0006559872664523336,-0.00040805259808225023,-1
-0.0005245843342364981,-0.0009231223502081868,-1
-0.0005478392336117063,-0.0008919967142188056,-1
-0.0006667600166007792,0.0007171323401068043,-1
-0.0005472161386506494,-0.0008771692115516038,-1
-0.0006856660130061814,0.0001527129229219644,-1
-0.0006408718092040674,0.0008194793301133487,-1
-0.0005431759251797693,-0.0008749181159077703,-1
-0.0006956389871331304,0.0002657284111231547,-1
-0.0006170384664977244,-0.0007236662702644101,-1
-0.0006931962898858538,0.000570489833745089,-1
-0.0006754328433237702,-0.00016939851801883645,-1
-0.0005999566291642616,-0.0007795168857471742,-1
-0.0006936663837229188,0.0006603879590512965,-1
-0.0006755108442953371,0.0004318736415222423,-1
-0.0005521229726369196,-0.0008679969805726882,-1
-0.0006507435579611329,-0.0004158933546008812,-1
-0.0006834249019658822,0.00035491607016873854,-1
-0.0006319798952418755,0.00092528071024965,-1
-0.0006681102404395752,-0.0002779674358996847,-1
-0.0006368009233374314,-0.0006294532903779686,-1
-0.0006741924221588863,0.0005646219884935098,-1
-0.0006887409827871946,0.00012396058496352716,-1
-0.0005341827097994204,0.0010978041672568856,-1
-0.0006937004867513957,0.0005842258768136204,-1
-0.0006227536059833341,-0.00018272881744697353,-1
-0.000559602063316425,-0.0008570789991480888,-1
-0.0005842992725891445,-0.0008045233956520698,-1
-0.0005251747391202511,-0.0009189128231479514,-1
-0.000620033731655311,-0.0007644227118044933,-1
-0.0006380908526022382,-0.0005368267338911882,-1
-0.0005977959768751988,-0.0007789435821296875,-1
-0.0005155259778754898,-0.0009377413737064828,-1
-0.0006845953366905918,-0.00020126913147126688,-1
-0.0005740240014109421,-0.0008381036033404408,-1
-0.0006602258777294682,0.00020044940961434315,-1
-0.0004907494083877733,0.0011501325105740345,-1
-0.0006421582816189803,9.34519558125373e-05,-1
-0.0005983429723169488,-0.0007843874654915751,-1
-0.000669794407073951,0.0006729820158966091,-1
-0.0006728767832143099,0.0007089035691866811,-1
-0.0005907639547445527,-0.0007913363164418436,-1
-0.0005576259270041947,-0.0008718794958942949,-1
-0.000629665899448719,-0.000742050715795021,-1
-0.0006600864071250859,-0.0003845936604503653,-1
-0.000618209704963177,-0.0007443981165018991,-1
-0.0006785532055651471,-0.0002391689829032144,-1
-0.0006791455601629081,0.00047747853505136664,-1
-0.0006319205919293708,-0.0005978115983546389,-1
-0.0006819454525312674,0.00023266434009612517,-1
-0.0005527128764897046,-0.0008580361575400424,-1
-0.0006577354033746475,-0.00040788068600460957,-1
-0.0006067045453238293,0.0009447666127109297,-1
-0.0004837507036877824,0.0011523571964464285,-1
-0.0005868304118885441,0.001016885405618406,-1
-0.0006872696462477103,0.00034175136140344065,-1
-0.0006816142396488262,-9.229808702942135e-05,-1
-0.0006629354578935814,-0.00029452927065013465,-1
-0.0006010594723431307,0.0009596939430649256,-1
-0.0006795966381869744,0.000470718490095352,-1
-0.0006196746735448691,-0.0007137056518578446,-1
-0.0006371666798167927,0.0008633873271702788,-1
-0.0006351909836323276,-0.0007309640563051789,-1
-0.0006743527388371033,-3.7550328948415834e-05,-1
-0.0006144284273562358,-0.0009370510773579835,-1
-0.0008858411904534609,-0.0004600060682277345,-1
-0.0009066381288475406,-0.0002530869408497755,-1
-0.0007968158671666545,0.0007913134162320426,-1
-0.0008060470362540625,-0.0007414350255298234,-1
-0.0008788837014058298,0.00043431648610792054,-1
-0.0008943135158061484,0.0003751166310501515,-1
-0.0008434595149671676,-0.0005957818677029986,-1
-0.0006740618317038371,-0.0009202856859037705,-1
-0.0008232608679341565,0.0006902331311849845,-1
-0.0008813453839230411,0.0002344745890204029,-1
-0.0008931778610150199,0.0003716084846169392,-1
-0.0006441376334433277,0.0010512364649235813,-1
-0.0007893667529314656,-0.0007778734609952772,-1
-0.000800586263657567,-0.0007480554000738252,-1
-0.0008740174925898256,-0.0005066596339182971,-1
-0.0008989013393452707,-0.00032962676594520127,-1
-0.0008390610167456244,0.0006114668005409777,-1
-0.0008468530371175925,0.0005799418513440136,-1
-0.0008884746025652323,0.0003690065339912752,-1
-0.0008237672453963253,0.0006171885633017335,-1
-0.0008985726469303533,-0.00020204418354215274,-1
-0.0006202364022739556,0.0010699264382283684,-1
-0.0007737999190761082,-0.0008257608400523755,-1
-0.000846111878988812,-0.0006321094348527242,-1
-0.0007290299475024534,-0.0008831717891265381,-1
-0.0007907551841453938,-0.0007908332602764304,-1
-0.0008434890487412095,-0.0006104192565847206,-1
-0.0008982951593683989,-0.0002808672384502922,-1
-0.0009159131358118199,0.00015012306777456818,-1
-0.0008931305206662418,0.0003494471893338201,-1
-0.000920921402380045,0.00015064248834883146,-1
-0.0009059226092401456,-0.00019285678450236575,-1
-0.0007013162787762192,0.0009710201148058001,-1
-0.0008205639450705051,-0.0006974588997187036,-1
-0.0007523009658165229,-0.0008622989230824624,-1
-0.0008818225367097997,0.0004294548907237332,-1
-0.0008341614448270779,-0.0006432942154090712,-1
-0.0007170982578954337,-0.0008835695304844805,-1
-0.0009221487458316953,0.0001566558771764395,-1
-0.0007878942534403135,-0.0007826881642245553,-1
-0.0008376765288726576,-0.0006347827390575111,-1
-0.0007896473622730493,-0.0007812151084005025,-1
-0.0008939264983139632,-0.00036923751560203705,-1
-0.0007913523488173375,-0.0007699560028411453,-1
-0.0009138907399906193,6.319526911282386e-05,-1
-0.0008057484479762537,0.000724664295863496,-1
-0.0006515417041819153,-0.0009298553971285915,-1
-0.0008762338170477567,-0.0004193642282190457,-1
-0.0008718387994372262,0.0004848879471647442,-1
-0.0008094767846678008,0.0007316613542811014,-1
-0.0007690746838486228,-0.0008369892712680904,-1
-0.0009111202530714677,0.0002097016391538916,-1
-0.0008347268993020523,0.0006437844814786688,-1
-0.0008930143483765852,-0.00032333680346810387,-1
-0.000877085199402676,0.00047495153405360964,-1
-0.0007773804752355979,-0.0008053364209411094,-1
-0.0007535935707596185,-0.0008588418617671722,-1
-0.0007761820901391065,-0.0008147223094386955,-1
-0.0007463422985972052,-0.0008639188526019752,-1
-0.0009002268343046082,0.0003344424855144187,-1
-0.0009199567116505676,0.00012262693389187418,-1
-0.0008475119974591361,-0.0006205780102933062,-1
-0.0006839984875487384,-0.0009149540082600175,-1
-0.0008702172528825072,-0.0004931448418436472,-1
-0.0007582443490386889,-0.0008541028607034304,-1
-0.0007923247989221975,-0.0007951562161355823,-1
-0.0008290352617089901,0.0006386304888683317,-1
-0.0008620511988002945,0.0004665445223071319,-1
-0.0008715962955391305,0.0005037938352929902,-1
-0.000774238303171947,0.0008174619704619171,-1
-0.0007513214173390291,-0.0008603301306042864,-1
-0.0008631209668165839,-0.0005367516542020003,-1
-0.0008707012621177514,-0.0005115282395829013,-1
-0.0007778927543764192,-0.0008150268674428273,-1
-0.0008696173647147692,0.0005044483239568955,-1
-0.0008412511638261161,-0.000648520074539,-1
-0.0006521367457207801,-0.0009285797012111604,-1
-0.0008820554521951557,-0.0005003734369949136,-1
-0.0006974207262020771,-0.0008997187590113442,-1
-0.0006531515365997904,-0.0009281038271588967,-1
-0.0006518024466500896,-0.0009289870733163099,-1
-0.0007984123232205952,-0.0007632096288785519,-1
-0.0008732292399765672,0.00048731385457226204,-1
-0.0008909131243061496,0.00037317849370210394,-1
-0.0009123664958972437,1.3975969026191185e-05,-1
