x1,x2,label
0.6191577392076618,-2.2342477115304105,-1
4.788899853867391,0.27998501294706024,-1
3.7365338241888892,2.7687285361992284,-1
7.518501352356358,0.33439581643868943,-1
10.736637691782553,1.7667499153698447,-1
-1.1835938944434672,2.015774939611047,-1
-1.2422542853681857,0.20070785930479149,-1
5.833776472206526,1.3086686048688714,-1
1.7581498775727868,1.2049601576709945,-1
-3.562822892111605,0.358245229928607,-1
0.8968244924215725,-1.4545520978597717,-1
3.4646995742180278,-1.573572588790018,-1
-5.053031082525689,-1.2233226369792438,-1
-1.617163727223751,-1.1213540685735315,-1
1.310335405370252,1.1546494576881303,-1
3.582482149981756,0.14267192850475052,-1
-2.4194665077374515,-0.865304525986764,-1
-7.089733383931093,-0.5230667573804418,-1
-2.057039703453584,0.15229439742362402,-1
-2.5857298687575336,-1.7009904490824905,-1
4.232879079791675,-0.48506201422037554,-1
-0.8897448555437955,-0.667212227962336,-1
6.292288500380172,-0.350750038509669,-1
3.574205681435025,-1.6832805602491454,-1
1.45619009776813,-2.1916722542656264,-1
-5.030358372806791,-0.7172317486911589,-1
4.056196276216303,0.3424866095873236,-1
1.6530801681319234,-0.7360196966839693,-1
-0.8486863147529318,0.5456285737678568,-1
-0.47817212644759144,-1.3979310242802034,-1
0.14252583750645148,1.6747439756714149,-1
-1.1879933475548154,1.313465920753374,-1
-4.213938954605829,0.3141192474767284,-1
-6.053029600282822,-1.4656067367703318,-1
-6.737821511638588,-0.654231873385978,-1
-2.4659689570441023,-3.268847691296069,-1
5.760764193169176,2.189056092669689,-1
3.964177645717427,3.5725712478563683,-1
-2.9049028594245767,-0.7714106522313743,-1
0.8536458019120043,-0.5537288719051151,-1
2.4417186926210426,-0.5003165887234495,-1
4.601426561070623,0.6264122826499028,-1
1.7699920944223744,2.6250788615361165,-1
5.69994781145683,0.022163492877920573,-1
-4.71950413280157,-0.17456122885919784,-1
-4.236354242913362,0.6429510869949395,-1
-0.856627846731977,-0.10891343116111765,-1
-0.42776774666838113,1.3017769824544785,-1
-3.751142909380051,0.5367239935692111,-1
-0.31715785685551573,1.2249865918682339,-1
0.9835193990525534,0.306003238654908,-1
8.490131963785874,0.4674092657698689,-1
-2.069407165820599,-0.8765701690136142,-1
-0.7356938620485908,-0.3486997766311545,-1
3.393020775009488,-1.3188835539064292,-1
2.3531138783121452,-0.6734771826047993,-1
-1.2350339599266635,0.2024825058175753,-1
-1.5605198412363932,2.4049104746440944,-1
2.3683078502098156,-0.7353846413666749,-1
6.33667652574123,-0.007045303764194294,-1
-8.454352095000706,-0.14275814344843707,-1
-1.5268817850590763,-3.3958642517682183,-1
-5.119648834530137,-1.3334912482955288,-1
-4.622062299324927,-0.2824736481833414,-1
2.079724007833099,-0.539043024697069,-1
-6.339582217550142,-0.48847292496274397,-1
-3.69699575517548,0.9022304119790026,-1
-4.371456493159422,-2.201913382460738,-1
-4.1986621587415796,-1.6060188918064586,-1
2.6393904341143397,1.7430760024655116,-1
-3.56856149409259,-0.3974441593471048,-1
-6.25848072129114,-0.8216347288199989,-1
-1.720858929268848,-0.7283999746834761,-1
-0.7854625601704388,-0.5643515364167749,-1
2.721843391771937,0.38310892775122074,-1
6.67235722094346,2.3601465183633556,-1
8.126551410628279,0.5026406047861539,-1
-5.2849549004719485,-2.1922480261615838,-1
6.99350686611914,1.2178618174099611,-1
-1.8680447690895152,-0.9761742390211794,-1
0.2604208712255336,-0.4788391393921685,-1
-3.731124938881555,-1.4580968562313052,-1
-2.5812100096357486,-0.427477256298598,-1
4.601231526795007,-0.8843908676670496,-1
2.567861212212959,0.49207341880932487,-1
2.371792714017853,-1.6868374030484192,-1
5.071129298571683,-1.6193374401347727,-1
3.362690380904541,2.8228445945812717,-1
3.118345427367821,-0.1771537282601685,-1
9.646526120216624,1.6734412065041055,-1
9.834037197364836,1.4377692660090542,-1
-1.6289559375188747,-0.7502648616106807,-1
1.2954133277189852,0.07842201431505347,-1
0.27673370163728994,1.3861618576661998,-1
-1.6170398625736073,0.4267524644004586,-1
-5.878986638627501,-1.945486681013544,-1
8.232719050580823,-1.5792611879872376,-1
-6.8394306295775325,-2.302706904724175,-1
-1.0596112345835453,0.4725883212640031,-1
-4.146816348996408,-1.3683928352918675,-1
3.24822963830415,2.58533161113233,-1
10.870608187350092,2.4942655662743434,-1
-5.730555861047584,-0.6670745512628712,-1
-2.0712918493545054,-2.658243885984914,-1
1.7988116108428118,2.2400583564613017,-1
11.20655367626474,1.8686850325845064,-1
-3.752494661311411,-1.363966319493118,-1
-3.611906503324242,-0.5872235007290081,-1
-3.715643329390476,-2.0091315122063116,-1
7.801146328937994,-0.8013493805415638,-1
-0.40240581560697813,0.5312379164261273,-1
7.321759240669861,2.1676849854407476,-1
-3.2467895143015424,-1.6565443038185392,-1
0.6540617695119626,-3.090870047696035,-1
-2.356044756254238,0.06418878993361994,-1
-5.898618851977785,0.3091475593002789,-1
-0.9695368274797344,1.8645694650513227,-1
0.5426408180375654,-1.8975744481921184,-1
-4.052003088533407,-0.9851160355780764,-1
-1.4476573781052193,0.7925014815368439,-1
-6.095832013051604,-1.382502228230107,-1
4.8918301935344015,-0.008226623207825119,-1
-4.620797488712248,-0.5585637193241035,-1
-5.333525822089232,1.216088633223516,-1
3.2596591383837166,-0.7253197850927122,-1
-8.053264246515651,-1.5454785229423933,-1
0.010700503709926418,-1.0592599343077134,-1
-9.005882649665965,-0.6684246630668912,-1
-4.08446303447224,1.6400547884573107,-1
6.940248187870248,2.129314752543163,-1
-1.4483082762309278,0.947478702830735,-1
3.7420339105290408,3.52922800304009,-1
-2.1929786390709247,-1.282785363555901,-1
4.47216028512123,2.294573114213671,-1
5.635051405510801,3.393348693126841,-1
6.579094589974678,-2.4459537136630214,-1
-0.0043642601784967166,-2.102025475032269,-1
1.8243746755617363,2.81539665783895,-1
-4.760504248500896,-0.7792190254678261,-1
0.28739344778188675,1.6887753079097505,-1
3.0556325772029376,-0.45398874117769966,-1
8.169111885247023,1.3484880083107573,-1
7.929336108566382,-1.760045043473036,-1
9.03659366499808,0.4167233894758506,-1
-3.953328825671596,-0.8676763127058416,-1
2.322577058663228,2.114173129861929,-1
5.136052155545066,-0.295983328819391,-1
-5.911549228742288,-0.5206228390818778,-1
-6.677478036902242,-1.0943056115350231,-1
-1.5041790913541735,1.8336995116269814,-1
5.9972092052879304,-0.046122091122970034,-1
0.9604242051595019,-0.21806355474525135,-1
-2.7074322287308727,0.19542093444636785,-1
0.14927638472548552,-0.15639540330017043,-1
0.9622353637553653,-0.29901136020115116,-1
7.477355140197222,1.7129357647780694,-1
10.845276500319146,0.25312979462604746,-1
0.9602973519272741,-1.3071351983928452,-1
-5.217393802179564,1.5868999286252443,-1
-5.155897055983343,-2.0765953228777123,-1
-4.545265810153229,-0.4382373959546878,-1
3.4773484823418865,1.597796566872016,-1
-0.563183840955865,0.9769567164592735,-1
-6.864852694124263,-0.42883085508911467,-1
-5.812546141743426,-1.9485682207327462,-1
-6.884615153153427,-0.7848811744595424,-1
4.199015991619833,-3.6861561441511297,-1
-8.75150087510623,1.9584672275628334,-1
9.944076417662757,1.3130693909839806,-1
0.8968244978794796,-1.4545523481212563,-1
0.3470151322123086,0.42940888083759726,-1
-2.8456149786898943,0.5887635877671855,-1
1.6887603294899074,3.9461675394654936,-1
9.579126194209932,0.17727215114505795,-1
-0.819434278444393,0.8459892413304914,-1
6.454614037743053,1.080435113971131,-1
-2.5231727251081,-1.5831807285449824,-1
5.9388010021367315,-0.3246696734406625,-1
5.412174613824004,-0.7676104895800393,-1
-5.277370590088756,-1.2087661378929129,-1
6.1657674105278595,-2.3331405165072683,-1
-3.9891668714790796,-1.5884321902615899,-1
6.528510354420658,0.9248305945434662,-1
4.495406592425322,1.7714094292811402,-1
3.5742056814350276,-1.683280560249142,-1
6.703305732220442,0.2755053375092234,-1
-4.412575720877687,-0.12099946936732102,-1
-3.453669298997814,0.7420171861108562,-1
-6.276233528479447,-2.4047126079396826,-1
-4.891842178832452,1.8851630879645094,-1
0.5761390566052611,-1.6912364422721902,-1
-5.414620003837613,0.10948381780193132,-1
10.798523480848598,-0.23151098898489256,-1
4.265576379340891,2.827395041496136,-1
0.44339534807500763,2.6052856451002264,-1
3.6697038053979645,2.5161910647677894,-1
7.643823277837365,1.4765619505479477,-1
5.339005071917263,1.0392410126787568,-1
-6.872057845113397,-1.565519396951721,-1
-3.243097858076355,-2.567095014453913,-1
-5.220686028955182,-0.45443750252616166,-1
2.870411302281568,-1.4782097282688156,-1
0.8838229628836751,-1.8156495942617685,-1
7.422736626932191,4.751837851186594,-1
0.6977179485597804,-0.8880515396489082,-1
10.10590795793462,-1.467195176623334,-1
-7.411945575080214,-1.6152363769998401,-1
-1.6475575304173142,1.4443568941839098,-1
1.583164095711101,1.4344607245397814,-1
7.43770946591648,2.0601687107838615,-1
4.903925383242474,-2.7375599265343986,-1
-3.147100955394861,0.8014768884674024,-1
-6.117571263527104,-0.1948439244909549,-1
4.326975913328857,2.6007172213813186,-1
-6.339581628774369,-0.48848068641640235,-1
-4.3979292104255245,-0.33399166897117816,-1
-2.299077803107902,0.057233253976747285,-1
-5.417556125849792,0.5780093741586796,-1
-5.85301549555003,-1.4955322062520569,-1
4.09948175517052,1.0562025203260659,-1
-2.6954101550934135,-3.1217970119520224,-1
-0.7854625601700084,-0.5643515364203351,-1
2.72184356213109,0.38310789535799894,-1
9.668538221906225,1.3786233113550463,-1
-0.20450326009997843,-1.0276112160452988,-1
-0.6892335584352037,-0.045487512889560405,-1
6.992829565494194,1.221881424390216,-1
1.1762533682416354,-0.6299935001812234,-1
-3.067072708086598,0.6889339920198136,-1
-2.5812100096494888,-0.4274772561968253,-1
4.192404124811782,3.3509356447826804,-1
1.68561645762058,0.9328249325443855,-1
-4.965910050464091,-1.4667697653457248,-1
-4.678749449985526,-0.018423553223400783,-1
-0.6647763579531375,-1.449160606056373,-1
-5.256501765101017,-1.6393308845289187,-1
-2.3349016321191365,2.0932794520176476,-1
-7.191864493891809,0.274511564745043,-1
-0.5423185584989355,0.7175914453814054,-1
-1.3580805078946783,-0.9009131157721163,-1
1.0477024230018028,-1.6083398342648256,-1
-5.590257701357088,-1.4409460014886493,-1
-3.0927389578458406,-0.4250672280956885,-1
-6.150130651660285,-0.996227454818391,-1
-1.2231738199089859,0.8250060812178955,-1
-5.964509914663987,-1.0216697921129558,-1
-3.0052340361127023,0.19458004337751802,-1
10.00948751271903,-1.3677263030931524,-1
2.4772351377929174,-1.0789596215821893,-1
-7.8635538398234806,-0.9800707694596816,-1
-2.6197218112227425,0.7789897084040437,-1
0.7585722514638169,1.5197756584596613,-1
-3.826199797756703,-1.0733946495346889,-1
1.7142297954030699,-0.7730262912895116,-1
-0.4024058157175509,0.5312379169633917,-1
0.2073340620669432,-1.4954382538652515,-1
-6.259178634040254,-0.9042245702829,-1
7.567214709376539,1.092481411310052,-1
9.180423227129289,3.48139606871165,-1
6.598118433865507,-2.418561896005053,-1
-2.388047300021755,-1.6166895324096702,-1
-1.1558901430189301,0.6651040608265398,-1
-4.086814777894351,-0.7888391221472749,-1
-3.738325030512045,0.4739200158430445,-1
0.328583114431006,-2.5794999732546877,-1
-1.7993910550074264,0.12647938878446655,-1
-6.894761846125497,-1.2365287458077214,-1
3.2596591386939733,-0.7253202690110182,-1
-4.689382433312608,0.08389852493928138,-1
-8.052107194711386,-1.551251070411301,-1
-1.3704169117237095,-0.2832599017594854,-1
-2.192978639053609,-1.2827853636741295,-1
-2.290467458616289,-2.09931014067911,-1
2.5375794641029317,0.06995817866042234,-1
-7.1803513236704655,-3.088956725729875,-1
-1.980220065755559,-2.1323496856679034,-1
-5.6289648874496,-0.3734763205126325,-1
-5.6705501583198705,0.6454837165998368,-1
7.549047672609017,-1.4818093633518572,-1
-2.020759885112387,-2.1099276503997073,-1
4.4017198258197405,3.9242770992471723,-1
5.281935246685803,4.509022199119545,-1
-2.8247263315484576,-2.072339317592051,-1
-6.0657601759326045,0.16513023548434605,-1
-0.13207684981053663,0.23738659010163024,-1
-4.108215854424979,0.8658593112533957,-1
7.403570159554612,-1.3706131770145078,-1
-3.0036843466096483,-1.346552644123279,-1
-1.2331362845448954,-0.5066769705546474,-1
2.5006652891818164,-1.0286205685043932,-1
0.12277677912266058,0.3508520265794475,-1
-0.8801447493831098,2.2192415914941095,-1
-3.3892006356399316,4.476657414881882,-1
2.2133073018783627,-2.41101215548589,-1
-6.3309847241535016,0.3538629721505328,-1
5.5678729365346715,1.0799290774482921,-1
4.831283567239714,2.5251655209574104,-1
-5.527690428526212,1.4710895948812817,-1
-1.5699721996371387,-3.3483524949303334,-1
-5.14877651170336,-0.7442261958827273,-1
-7.557281790383118,-0.7265972359054763,-1
2.7000302927432465,-0.8253790691231968,-1
-6.884984329802184,-0.7813685586945524,-1
-5.121314238406437,1.3029161960141913,-1
-4.488589177486605,-2.489719062212249,-1
-4.742317551848072,-0.05582119476696353,-1
-0.07313988984047404,-1.769035496489211,-1
-3.9778608794016432,-0.592070284498713,-1
-0.33280470209642204,-3.1248994728242336,-1
-1.4855583147693194,0.25357439046385366,-1
-6.524985310447774,-1.110993031969654,-1
-5.143763195048501,-2.191300162857296,-1
4.23287909113292,-0.48506228931716244,-1
-5.277370995895438,-1.208764040791631,-1
1.1667040941064324,0.5053141862068975,-1
5.047618216751492,0.23606055192566625,-1
-5.3641848764367,-0.693554523711585,-1
2.068035287555307,-1.8405815035809525,-1
-3.340163390569854,-0.7289346004409661,-1
3.574205681435027,-1.6832805602491383,-1
-0.032708840969579385,-1.3269102721817831,-1
-3.9910826448767582,-0.06918385455623124,-1
4.107060216341996,-1.6468685806298913,-1
2.7515266315503633,-0.8170562637233008,-1
-5.076352926825599,-1.1021874988260956,-1
-1.6213173361949733,0.9688339613794531,-1
2.574924331085417,-2.3228168621527345,-1
5.7465146501360715,2.826950911713959,-1
-0.4781721243610159,-1.3979310444975281,-1
-2.83653067914621,0.4529741549931879,-1
3.085827704094432,0.6706144401078353,-1
1.1806849333565286,-0.47169129112090646,-1
8.619423541557962,1.225036659090844,-1
3.6176613901977204,-1.532926104715934,-1
-0.9095075559051621,3.1011233100112885,-1
-5.19585417955869,0.18319136649241116,-1
-4.115622857869936,-1.1257353621782726,-1
-6.469994826097536,-0.32846776444814313,-1
-3.535443793123586,-1.5902431999976656,-1
-2.0361723605553763,-0.6445448715811638,-1
-3.9595798946333782,-0.2856827531607645,-1
-6.859074715415852,-2.057348100468471,-1
-0.1328780691955078,-1.688127441754847,-1
-4.837141658654574,0.47577159649838313,-1
1.8426542656312879,-2.8154331249000637,-1
10.815693415107845,0.7808883791548149,-1
0.34264855300179786,3.083301300647266,-1
-3.8123698639716013,-1.5796480062736071,-1
3.8581549703509754,0.7368141962272319,-1
4.212119907842559,-0.6104731705865907,-1
-4.146783736758446,0.10170267132616811,-1
-5.119490937156108,-1.334216107470448,-1
-3.4104893033570156,-0.8811360732913225,-1
-1.316759535097339,-0.020761255392860434,-1
-3.568561389251076,-0.3974448420423443,-1
-0.4361321892695315,-0.8138717721647577,-1
2.3392286048683544,2.7776811239160226,-1
-2.422776625225469,-0.39881548075812023,-1
1.4380734468703202,1.0868205767531247,-1
-5.102796093779185,-0.35474957454079237,-1
-1.5522900845976855,0.564307876911598,-1
6.187760845848885,1.1767412433298665,-1
11.048533848002982,2.561471347409783,-1
7.411531941654065,-0.5915450174187236,-1
2.1803119123098407,-0.16305048656993867,-1
0.14555458994159487,-0.2543453258208339,-1
-0.7854625601668277,-0.564351536446476,-1
5.848777225544845,2.9279988374397914,-1
2.7218435032025616,0.38310825247061475,-1
-3.205808356718434,-0.9204819230749156,-1
5.621425015039201,-0.4363414289451415,-1
-3.103690977906339,-1.5635751653386787,-1
0.0719567975865279,1.7480413359898452,-1
-8.948433364918184,-2.5054386894536824,-1
-2.046740591621347,1.0432443590009068,-1
-0.8788407526597227,1.2137352830696075,-1
5.145796402994748,3.303977503411898,-1
-3.944817026721052,0.006532212711379153,-1
3.403101928702284,-2.3337245105354905,-1
2.8547921335713937,-0.3530410422954414,-1
-2.581210009598226,-0.427477256576455,-1
-7.585486635417125,0.6251874781766669,-1
5.071129298571715,-1.6193374401345533,-1
2.3429232425875206,-2.894472869620328,-1
2.6578964592511425,1.096392684938099,-1
9.754514849677774,1.3093406787292674,-1
-4.227365508150707,-0.18511991936649425,-1
-3.8763427254860017,-0.46931895094370263,-1
-2.2748885502006013,0.9392356438102233,-1
-0.7449235343441442,-1.588304019491148,-1
4.139723446195036,0.036768144050210005,-1
3.960472421091444,-0.08661737490533905,-1
2.426591704667613,1.4312563700577008,-1
3.5440196685046415,3.2801330956092927,-1
-0.4563605870057018,0.9754920951398499,-1
10.6573103372014,0.9637161000834176,-1
-5.059987708500217,-0.23053142277617422,-1
-3.0125591548671675,0.388738315652518,-1
-6.445430749031841,0.24737227674805676,-1
-4.252183045614217,-1.6583489583019968,-1
-2.7406955145295764,-0.5296581937838097,-1
-0.774138912163257,-0.17078036951354988,-1
1.5814996803556145,-0.4219485398910473,-1
2.7699261154388317,-0.5672602904596067,-1
1.7593505557678206,-1.4105666713578642,-1
-0.4024058147191954,0.5312379121110752,-1
7.321831591342922,2.1674162317714054,-1
-3.246789514318747,-1.6565443037425427,-1
-5.775784523662115,-0.11771646582959602,-1
3.261565663954669,-1.8747917502408697,-1
-3.0365139164644344,-0.06683078274365811,-1
-6.260636646589364,-0.8950715841941267,-1
1.6498634556349416,-0.5470459706308548,-1
-4.228272318417805,-0.7760330863723539,-1
-2.887623301792923,-0.5727141425230264,-1
-4.30816802122925,-0.2536149656245924,-1
-0.9906238512797759,-1.9462845897703787,-1
-4.051759879190407,-0.9867533360508625,-1
0.8394911460195618,1.1964995605842497,-1
4.891832370607642,-0.008257313122748088,-1
-8.029368794519126,-0.3749524498539256,-1
-1.5082306572675377,-0.22945109681080714,-1
3.255030010696129,0.7279556687973174,-1
5.245840896252073,0.33480315329240473,-1
-5.297500882751094,-0.16990469229061653,-1
2.0248587318305775,-0.8464867947136098,-1
4.457697566252689,-0.5101008146805,-1
-1.0192490048519138,0.04223695302586265,-1
3.2201164433000256,1.1934349874895165,-1
-4.531434025106074,-0.7993439920332319,-1
