x1,x2,label
-0.9926124128095652,-5.386453170346937,-1
-1.1457533266661686,-10.931582161119485,-1
-0.9386395167256354,-3.194523747652538,-1
-0.7215251024796426,4.528823357470204,-1
-0.7583417920974215,3.133530715958547,-1
-0.8413269648809015,0.17551145563380144,-1
-0.8850403673766318,-1.181952421237141,-1
-0.6785464780459284,6.021868704257959,-1
-0.9376725847256994,-3.2216829045518347,-1
-0.6621665805208713,6.735624383076381,-1
-0.8361119400097247,0.4640000604359809,-1
-0.8640265623589176,-0.7371823140488326,-1
-0.9593701975373192,-4.2071491066360505,-1
-0.7994680526698993,1.7487108834565444,-1
-0.8162938980294278,1.1324828795309616,-1
-0.8985620658084655,-1.9930572868293246,-1
-0.7246397339448016,4.394564072812559,-1
-0.6425411486955929,7.395517995997115,-1
-0.6768877994376146,6.164620959212986,-1
-0.858396818158912,-0.5059925488659416,-1
-0.8863051738325388,-1.4330593092878803,-1
-0.7722129682417199,2.742642875455481,-1
-0.7544746028616598,3.2271816385359116,-1
-0.8670670558130535,-0.6597333555860876,-1
-0.8667338009483732,-0.7144125389235941,-1
-0.6122263724942291,8.4696140150733,-1
-0.7658918830481535,2.8630830027168095,-1
-1.0428332061852834,-7.211248241265535,-1
-0.832437466267644,0.3725702204411423,-1
-0.7379539910195176,3.983722236563036,-1
-0.7471445236715517,3.5391285133964434,-1
-1.1036805610918572,-9.561901102736538,-1
-1.0652149235528048,-8.115357198156275,-1
-1.038579632684746,-7.111375347976263,-1
-1.0823878682880017,-8.86085644764753,-1
-1.0007412245824694,-5.830996089277611,-1
-0.9656384839621088,-4.50389491585881,-1
-0.8711227708558594,-0.939283947264448,-1
-1.0850696030819065,-9.045886671443498,-1
-0.6835442935142723,5.851515918895167,-1
-0.7244471118159264,4.299506523066608,-1
-0.7235938853406967,4.35364107433109,-1
-0.8352009763001257,0.3473194324932915,-1
-0.8929691480938012,-1.8215476651316977,-1
-0.9310390384093176,-3.1798647604734445,-1
-1.0794835420420068,-8.683286458577772,-1
-0.8294546614659892,0.5103410539577049,-1
-0.9930911044837561,-5.508473299450322,-1
-0.6347870234205018,7.643145450787494,-1
-0.7807294771096583,2.4071353988720556,-1
-0.6858324746523645,5.776369560456482,-1
-0.7961023110183649,1.866638038204606,-1
-0.7947388802424384,2.037482498472812,-1
-0.7502976847348565,3.553635002181836,-1
-0.6717365376149737,6.284734152697298,-1
-0.7190275707164103,4.594904671960103,-1
-0.8335813087519199,0.30009324341994364,-1
-0.6970489154056514,5.3989329927638074,-1
-0.8101752488286208,1.4628751648769451,-1
-1.0517628916626847,-7.475541261248243,-1
-1.1049640532862965,-9.378886615939361,-1
-1.0326008888232,-7.015869323428432,-1
-1.1177374480133864,-10.20035320873632,-1
-0.7279267763439753,4.339183284742183,-1
-0.8236195257985218,0.8945811995684744,-1
-0.730727590378476,4.24073899545371,-1
-0.800678251507078,1.590554158808236,-1
-0.9544185852170959,-3.8008254053249204,-1
-0.7552149756056119,3.2418945142348217,-1
-0.7751177816187748,2.5129928425303194,-1
-1.032359323100674,-6.979138377531612,-1
-0.7051145674508852,5.299408785198875,-1
-0.7624195225080646,3.1173167493303544,-1
-0.7040866396652942,5.108148554887345,-1
-0.8184379210006419,1.1009714772365704,-1
-0.8305901335856674,0.5065417470415563,-1
-0.8533926596435351,-0.14283815869273409,-1
-0.6806824038292913,5.969624741471038,-1
-0.897598441373448,-1.8864651114659583,-1
-0.749042027816577,3.3550615194770264,-1
-0.7138048033782322,4.896999805951973,-1
-0.8502400345606591,0.0723395683796065,-1
-0.704928881154871,5.063124881258155,-1
-0.9597567611150501,-4.0781508708876055,-1
-0.8005115942381256,1.6707801807309857,-1
-0.8400651825682178,0.2915711921920896,-1
-0.6666707476249415,6.513862725754805,-1
-0.7689448874165665,2.925925599164166,-1
-0.8504216158438203,-0.2921693405812624,-1
-1.0137823413779767,-6.181460580583338,-1
-0.8989381196140505,-1.8316515065130803,-1
-1.0502884917113153,-7.54052336905188,-1
-0.6783473693812547,6.02637054582104,-1
-0.6829111838164341,5.828659225237262,-1
-0.7729767211809281,2.609296987951611,-1
-0.8446553453406946,0.05711936099719937,-1
-0.9615089915892318,-4.15718025271942,-1
-0.7038497379891598,5.087717133786247,-1
-0.7795012702023973,2.365569098297121,-1
-0.9462416313338825,-3.7162134132531115,-1
-0.9313620676287994,-3.053948613378658,-1
-0.7262840560306723,4.362215520772061,-1
-0.9008687352223991,-2.0095505288947026,-1
-0.7392284477468914,3.84759261919996,-1
-0.9541037997069568,-3.7027821908394087,-1
-0.9238726807882204,-2.79012904812604,-1
-0.9037539921779494,-2.201731995559024,-1
-1.045942917114585,-7.524097215416024,-1
-0.8126292517872267,1.092902458160359,-1
-1.0562949834141824,-7.59537464116984,-1
-0.6885146894659689,5.665666330790124,-1
-0.80064519602489,1.710160948995462,-1
-0.9480216550885148,-3.641149333984394,-1
-0.6420212400222172,7.451767757064245,-1
-0.7062114210037594,5.151513430425588,-1
-0.6493988248731575,7.125707866485696,-1
-0.7285164582768596,4.313813451487763,-1
-0.86666690533118,-0.8571971567352992,-1
-0.7360270605278251,3.949971218997541,-1
-0.8922366357070455,-1.6702069078067305,-1
-0.7938840988699728,1.977666012567289,-1
-0.9279868377438225,-2.7481145909677673,-1
-0.8014895260007602,1.6124910323761332,-1
-0.8152564365831696,1.172187509696032,-1
-0.7072183838102235,4.9478907826587895,-1
-0.9062636824528866,-2.170507059018485,-1
-0.87670887525785,-1.1362613163752282,-1
-0.6685759634775643,6.369935413670231,-1
-0.6873014065092075,5.82669373756015,-1
-1.0034289467232327,-5.6136320966971045,-1
-0.6970517824591523,5.4829216035000305,-1
-0.6829521309587456,5.887387723797495,-1
-0.9726719375901072,-4.5258110216338,-1
-0.729144558966237,4.1532905833190785,-1
-0.7483648337735371,3.4488881235279303,-1
-0.8289371914480471,0.5800099160077614,-1
-1.010093889695462,-6.09398102560846,-1
-0.6809722510950498,5.926421220657776,-1
-0.6918681665612937,5.583170749598307,-1
-0.7224854246320532,4.532148594567294,-1
-0.827674431359727,0.579716271366729,-1
-0.8220388344413194,0.8903127489070585,-1
-0.9166240770223452,-2.6270677659055526,-1
-0.8967885141576075,-1.9059519050398988,-1
-1.117368524534875,-10.106521544545862,-1
-0.8176275059129554,0.9685101377426218,-1
-0.8083025496819405,1.2577042973475934,-1
-4.943043745235494,-0.703698594758595,-1
-4.943326392462581,-0.6571082776464741,-1
-4.973095577381536,-1.7715794919504857,-1
-4.7971777573820775,4.5939480499757135,-1
-5.114880675485892,-6.878890007323888,-1
-5.108882744838557,-6.670120755444706,-1
-4.7675196834921545,5.647067726504013,-1
-4.851740245383901,2.6125008441254285,-1
-4.934018714097122,-0.40239969083093224,-1
-4.874181028851477,1.830008325423536,-1
-5.109430985874023,-6.759225143789465,-1
-5.000877372051722,-2.7187606930773223,-1
-4.949505908015924,-0.7679922501493687,-1
-5.098662646841378,-6.584553232018693,-1
-5.0541362404112995,-4.474068196939487,-1
-4.9702768733775775,-1.6278077684070302,-1
-4.761918749671438,5.9114333010430675,-1
-5.0237291001487705,-3.469416499301697,-1
-5.080630686463534,-5.588620635768239,-1
-4.8178365492638475,3.8489110778865987,-1
-4.992473813055326,-2.505954353025324,-1
-4.818885455013591,3.804765378711829,-1
-4.89858542036212,0.90745681840348,-1
-4.878127136533478,1.5833576037856139,-1
-4.738358884569363,6.820160404947849,-1
-4.912304244058217,0.548536082307451,-1
-4.940218866407411,-0.6526462921773628,-1
-4.8502541915310236,2.6054146344722464,-1
-4.773664956098563,5.413416159801688,-1
-4.759179064985316,5.9880728682716535,-1
-4.910929039847011,0.5730590219802706,-1
-4.922258862324635,0.008020678598679568,-1
-5.002056095821978,-2.802637417189503,-1
-5.037733933355299,-4.27339455553756,-1
-4.763211151789356,5.84058350539618,-1
-4.906800175791842,0.5287082921681229,-1
-5.067519419620215,-5.165590588834743,-1
-5.204472397575482,-10.260275430459805,-1
-4.849699312494121,2.8206072276403025,-1
-4.990411841947853,-2.3733926799179508,-1
-4.779995604436951,5.238186092539579,-1
-4.912524768057781,0.4478504033214238,-1
-4.9817062119708995,-2.218649184188177,-1
-4.830666906910153,3.3117176604073824,-1
-4.839464266972085,3.0169262249576283,-1
-4.893715550792485,1.1056599196765853,-1
-4.885040011192399,1.6517190118313596,-1
-4.987631008548188,-2.2859921443363866,-1
-4.843245820470595,2.886263018745575,-1
-4.889783968107433,1.2020446449054578,-1
-4.768197681372161,5.652130090619351,-1
-4.9559410439211815,-1.088125680285006,-1
-4.81414629506801,4.068258258434506,-1
-4.823336827720045,3.623664535267913,-1
-4.94731507490435,-0.8547479253929781,-1
-5.099658473178624,-6.591615906208536,-1
-5.046097046431611,-4.569003453345276,-1
-5.072978424703384,-5.377182311996621,-1
-5.161952019280105,-8.496420565061129,-1
-5.129203121004367,-7.477649871763441,-1
-5.0003443934134015,-2.7618044926719243,-1
-5.096817982176457,-6.339640464807276,-1
-5.045532153121465,-4.3068628190069225,-1
-5.073470628179988,-5.507949652079675,-1
-4.725010300064823,7.262157009916349,-1
-5.0358924490802135,-4.106781204966727,-1
-5.0011067176692094,-2.9144016745782153,-1
-4.90595895282919,0.630221549777844,-1
-4.894362909048139,1.0307729728512893,-1
-4.972064851089709,-1.8116348077780187,-1
-5.133450480696201,-7.780884438612916,-1
-4.710979327468995,7.727681472658963,-1
-4.809684619830146,4.289901450717548,-1
-4.821931862855956,3.801093441017694,-1
-4.929067421001877,-0.1419210091971183,-1
-4.799363800356926,4.440231163423453,-1
-5.111896442356969,-6.84679162651014,-1
-4.7964869421311365,4.641592829643218,-1
-4.9224747550641155,0.2748526658932127,-1
-4.972114282881106,-1.4683217543032392,-1
-5.0791408681839725,-5.651109957407563,-1
-5.09868387330359,-6.300054206347526,-1
-4.881208368512659,1.5390388795361172,-1
-4.986671141596718,-2.2925081437950197,-1
-4.851310085667268,2.5975288644017893,-1
-5.0108489000625145,-3.1990706643792985,-1
-4.839016006006461,2.9996467169232095,-1
-4.85924386089979,2.49368700290651,-1
-4.922560507574137,0.0968704773824969,-1
-4.917131117568652,0.4409281402770818,-1
-5.078673842698207,-5.491245361478025,-1
-5.14777742543019,-8.24540818044317,-1
-4.742863051673435,6.598398747626274,-1
-4.836837175300641,3.246410729494358,-1
-4.830102717349121,3.4770754850662886,-1
-5.066185072483819,-5.3455861041619235,-1
-4.995640129522351,-2.4844679254347866,-1
-5.099395970144278,-6.327983998756751,-1
-5.027702303907187,-3.876234167393476,-1
-5.011932080413219,-3.0972985953883567,-1
-4.815420751795384,3.9321286410714285,-1
-4.887453866794845,1.4098263874990706,-1
-4.9247227190636,0.07083368979898631,-1
-5.057823653521193,-5.06052115941634,-1
-4.902135841280057,0.8293176726405473,-1
-4.8474443905962765,2.931492144610514,-1
-4.8913335438939916,1.2537509380922605,-1
-4.948625468821967,-0.9226649221618293,-1
-5.153167014905017,-8.407634167932802,-1
-4.737433882475628,6.766211373697109,-1
-5.137350153685796,-7.872001979291124,-1
-4.764706993514462,5.75020235266159,-1
-4.8138064342475,3.916266778274453,-1
-4.89936472657475,1.0907634870308123,-1
-4.892704410215848,1.2671698096058464,-1
-4.801407654649058,4.328650659422006,-1
-4.926355556804651,-0.06380019429237523,-1
-4.851329858390746,2.7036970470697477,-1
-4.795143704568026,4.623263511866051,-1
-4.929285824289206,-0.3030936610693226,-1
-4.812219364576317,4.0345072408690115,-1
-5.014775518488714,-3.196614108358449,-1
-4.8657314291797,2.0637071315421363,-1
-4.816892366157283,3.8142369358447357,-1
-4.924388841272119,-0.16149458120716653,-1
-4.783410687858716,5.032426804530259,-1
-4.840002497837898,3.0324798829877673,-1
-4.977104899497854,-2.008825810273635,-1
-4.872462507658345,1.9758457196795212,-1
-4.936376618146196,-0.5086468166141889,-1
-4.896006738144356,1.025205140402775,-1
-4.7137613433967225,7.568792624698967,-1
-4.756591832406831,6.075722414544773,-1
-4.725710756351078,7.24261096353411,-1
-5.079587028182305,-5.68531272570877,-1
-4.90386673540822,0.6642522932381985,-1
-4.98157857222654,-2.07687838237154,-1
-4.923766398677358,0.027249778564851997,-1
-4.8982311384898125,0.9748487707785284,-1
-5.08951690703839,-5.92312141309341,-1
-4.9928163810708375,-2.5425317440340813,-1
-5.158447693302904,-8.635906976183744,-1
-5.044610028576616,-4.368699826511939,-1
-4.972980818206102,-1.8214158831684282,-1
-5.058195875375717,-5.060945316628309,-1
-4.792490652808841,4.804720969989566,-1
-5.099413593031995,-6.6507433291885025,-1
-4.956969174752837,-1.0966273845350563,-1
-5.013273035589456,-3.263287763172513,-1
0.20340899406354787,2.0469808823351183,-1
0.1023384913945975,-1.6486946227340167,-1
0.17647033997663272,1.0198694220696929,-1
0.27820737974865745,4.791082937686494,-1
0.12437195429215724,-0.7658516020041509,-1
0.08222676442229612,-2.140637903490146,-1
0.33832301013491833,6.949779542558185,-1
0.013562106343439897,-4.582811521297165,-1
0.09742147337715974,-1.7365510927647074,-1
0.10865311175299884,-1.2794622857772224,-1
0.03817408529475047,-3.6546287135050743,-1
0.30577959708330005,5.8026899766853886,-1
0.04396924660596744,-3.5781598236593735,-1
0.23081952092573732,3.028628882049565,-1
0.2566693597313334,3.9987907346044635,-1
-0.05329538935664524,-7.3946692025349385,-1
0.14375453841255764,-0.17040104547700502,-1
0.07091526052441842,-2.84555687214871,-1
0.13553146086254267,-0.2626048362037834,-1
0.17368620439200688,0.8780321405104445,-1
-0.036899658557836,-6.8939150091874595,-1
0.23316425060882454,3.1093234134723398,-1
0.2757156746976642,4.585763389179387,-1
0.30724256380923753,5.765809733375048,-1
0.16304375394763504,0.6563339723406506,-1
0.18726874939572175,1.4377808880910874,-1
0.2063143141044876,2.3197610604230072,-1
0.10757073567290201,-1.3418252990215338,-1
0.3009202861476666,5.634568946333024,-1
0.09833144010551549,-1.45742842820553,-1
0.1573102611765937,0.2639677703243897,-1
0.030680907571508632,-4.2319789181776,-1
0.23349933238063175,3.1800010536369476,-1
0.1454394844301041,-0.10072264575899745,-1
0.031030455672632316,-4.1353815826894325,-1
0.16495209358105511,0.6879438250352806,-1
0.18282536467383462,1.2837726794901847,-1
-0.13011544371895428,-9.942745117146771,-1
0.2726734446488735,4.640667537903824,-1
-0.008701785340244088,-5.591484528767534,-1
0.21799903426061712,2.711863903282628,-1
0.1907113529478367,1.7082083956610739,-1
0.155173578696958,0.3391070789637469,-1
0.25721583999112524,3.9613081495293394,-1
-0.03417949824921256,-6.686797773819841,-1
0.28682307947177643,4.968887148901856,-1
0.3792796702120169,8.445406712587095,-1
0.2068594994686895,2.2325011326920294,-1
0.2658821466711044,4.353898861200511,-1
0.17398279596225444,0.9969165953189081,-1
0.19292628250391428,1.807578648362607,-1
0.2791127542976544,4.7052233063640925,-1
0.28324064743968386,4.895928914605467,-1
0.2139663196358049,2.4989392979861473,-1
0.2566807621447214,3.9542642814450994,-1
0.26107249971086244,4.104869456487342,-1
0.1644883807721577,0.5831422830401768,-1
0.2535520516867283,3.9595149340768283,-1
0.1808172000806645,1.2612793847909523,-1
0.35113263421653673,7.489202951512648,-1
0.10134688236726667,-1.6075221837803644,-1
0.26791215736554935,4.329433771844882,-1
0.19833966900253316,1.8443555358964787,-1
0.2978592289829849,5.662589979148408,-1
0.20002855903958436,2.0284794427123076,-1
0.20452346757113085,2.1513104192600405,-1
0.35671901928574434,7.6189381483012895,-1
0.34311231392058344,7.161774622998897,-1
0.1696757890003352,0.9218768167877931,-1
0.3753070334956052,8.267283524551553,-1
0.27436646424950095,4.571566539099274,-1
0.2014863991226015,1.9749439087247627,-1
0.302845036013339,5.848137914404258,-1
0.2870197913669755,5.011755761167529,-1
0.3289021674666911,6.529550040536485,-1
0.19599568555862076,1.8740141177077538,-1
0.0727545547009274,-2.3164456483621376,-1
0.2113938789134238,2.4097493649293584,-1
0.06517007524132866,-2.755973658325242,-1
0.2944571273005946,5.3747256902776,-1
0.32202762301221444,6.299954403444772,-1
0.0643974254693848,-2.9550829289397025,-1
0.26112865139830516,4.144490339355014,-1
0.1653836013681647,0.7396911814837418,-1
0.15543512378538943,0.4059240722782912,-1
-0.06265911749571598,-7.651698027262068,-1
0.26329058299711855,4.237390686775949,-1
0.2343739342301487,3.2569050233392636,-1
-0.05387394658507212,-7.327794164442124,-1
0.3147264027830562,6.080291522479341,-1
0.03214873966773238,-4.139579340733434,-1
-0.028602116342107558,-6.407953345897111,-1
0.22908652019818151,3.0931094468441476,-1
0.21458496354644654,2.567225602700552,-1
0.3108236388769544,5.945417438984831,-1
-0.040254370588369,-6.7425353757774085,-1
0.13449205101550057,-0.33559289204279746,-1
0.209496438314002,2.429440112449209,-1
-0.04284524039594194,-6.739478183371058,-1
0.1918650038762588,1.6482149451131105,-1
0.23999521873742777,3.5495455285063144,-1
0.25966714127957885,4.0790576185260425,-1
0.22318413349825258,2.7314243666742257,-1
0.33053540941534704,6.7432377128664465,-1
0.23717725735837286,3.4809315031636485,-1
0.3030488306150059,5.743190611802773,-1
0.14108442686242573,-0.3163766430674693,-1
0.018830441511550413,-4.647430092988653,-1
0.03490609475353532,-4.020144448125864,-1
-0.053489574320072814,-7.1892193696419,-1
-0.1340224400100262,-10.371204785330114,-1
0.17031365121741854,0.8491254304262512,-1
0.17862246543710114,1.1808698460961524,-1
-0.0018658022277208356,-5.453188268033223,-1
0.0925679230921954,-1.8558588089992878,-1
0.23586209371880587,3.362109749073657,-1
0.1261354652564678,-0.5970342392339857,-1
0.06031797781471098,-3.111646717902154,-1
0.28152751469453685,4.885364319566789,-1
0.1937965498077276,1.716961348612698,-1
0.10582222035444777,-1.3077373384799376,-1
0.04951393722330246,-3.4502119814685,-1
0.21443692746859108,2.453915597163448,-1
0.33241949112130315,6.728947801375951,-1
0.20220461090181283,1.9961906399787028,-1
0.22053958290023934,2.6267954310142176,-1
0.03999604284755216,-3.9849774917511533,-1
0.17349650154849977,0.9234682611546234,-1
-0.020124813021689475,-5.984641490246335,-1
0.05576626634152058,-3.2060419197460335,-1
0.11762591913170385,-1.0679835272623148,-1
