x1,x2,label
-3.5106769372138165,3.5279273024261504,-1
0.331893665473,0.3370505284269453,-1
-6.920059204767028,-0.1409688662074969,-1
-9.647265297637475,-0.9862916132508532,-1
0.8218171292896874,-1.0098677573791963,-1
-9.668296091736103,-0.7080473054655345,-1
2.790896535968131,-0.13150189080237853,-1
0.5487286631917214,0.9953243146610811,-1
-2.0144783721574044,-0.4484092583966697,-1
-7.930123680131997,1.104547133519297,-1
4.324278434104315,-0.8141789783318959,-1
4.826908282764768,2.3021037535376014,-1
-3.040353959713824,0.856537232080322,-1
-0.7717563981781762,0.586497526337405,-1
-0.5647688242150365,-0.5226614787832271,-1
-0.6326680365806975,-0.414989861085939,-1
4.7943630060433575,-0.5420212078450866,-1
-3.13936313928204,0.7402276054144485,-1
0.1360548770858579,-1.3632385994322989,-1
2.251243455281999,-0.8843530293725154,-1
5.843470103197544,1.2420095231825934,-1
-6.796830300248219,0.7906443788570144,-1
3.6661757748676225,-0.47618978879575136,-1
-3.176468304652588,-0.45399402658890453,-1
3.679403340424701,0.02617538261490047,-1
-5.722170726297963,1.2496868193014377,-1
-4.752445915915769,-0.3781586080647331,-1
3.2212604228379824,0.5203282220487301,-1
-8.213792998962065,-0.962733341261493,-1
-8.270797796994731,-1.5400238115377014,-1
2.3543540683552044,0.05780383728786469,-1
-0.01432108829635666,-0.2530582724292869,-1
-7.684446310294804,0.9207759369145302,-1
-10.34769290984192,-0.7676161494057654,-1
-0.1963290417068403,-0.26790476988817297,-1
-2.8392242125708873,-0.5113951106724678,-1
3.7032404243255597,0.7044999896521658,-1
3.938595503635953,1.1273745971166669,-1
-5.693538693331145,-2.0619182488707133,-1
-6.467404802323565,0.07481665449770102,-1
2.3623450909166235,-0.9735926486446536,-1
2.711130421010742,-1.3429654166246143,-1
-4.862515290299054,-0.5913707726993443,-1
-5.828322841231065,-0.3043055582489389,-1
-8.84523491034497,0.09552301087381222,-1
-6.1680937808470615,0.8724582352947974,-1
-8.28609780361737,-0.41607823922501985,-1
-1.5171972939399003,-0.42102996803691545,-1
-5.769989665818893,-0.8116186558981539,-1
-5.7211610712182415,-1.3414933512141087,-1
4.2589862828156155,1.7600471519415306,-1
-8.32853400402698,-0.8405077365777787,-1
-8.471494059539395,1.352266607159059,-1
2.5247600580832783,-1.0074307898432917,-1
1.242003873164491,-0.025886056033570505,-1
3.0871726898319944,-0.2853624241823601,-1
-5.900350393600245,-0.9819482917507737,-1
-0.26795795103677605,-1.4453228804710456,-1
-5.109146187475181,0.058066589712104794,-1
5.676134573997989,-0.8706875063887026,-1
0.3648551254764999,1.9862436014592695,-1
-0.07313068842618943,-0.7753950394689529,-1
-5.181058776756374,3.4969000443891782,-1
4.749245043256517,0.6545852014820727,-1
-2.0178765230077333,2.2099998225772137,-1
6.149239542261602,-0.8854194989777792,-1
0.680910789558733,0.14714805234213452,-1
4.073726226765828,-0.05619005349023184,-1
2.368265144881157,0.08831875400630447,-1
5.034082317056317,-0.5887124003944015,-1
6.8009488961668065,-0.4324384599909199,-1
1.232643654158422,-0.09394272666411496,-1
-0.3237503750140481,-1.8871188809102994,-1
-1.1511644387019329,0.8775744708746507,-1
0.6522392846968329,-0.39315326926696514,-1
-0.6577742443523943,1.5606764757416467,-1
0.4644271795246473,-1.4671916472847715,-1
2.1440508043158872,-0.1938409000112375,-1
-4.318670466273199,0.09217127662357022,-1
-3.4541934421091813,0.7191705370085554,-1
-2.5029848735453086,-0.8257150861449088,-1
-5.994971036893778,-1.0657247813910593,-1
-9.164888648324022,-1.1263533534111674,-1
-7.331855024176356,-2.338487652220863,-1
-3.0623820537306976,1.5087480672768447,-1
7.779795455320044,-0.0354019264934033,-1
-7.873476037438419,0.5761058096275338,-1
-3.215044977417583,-0.7285178611697506,-1
-3.8718493851114104,-1.4806154972292118,-1
0.6352704103002768,-1.2976492608011323,-1
6.257692365581092,-0.017485625735859604,-1
-4.486741589329908,-1.8979723964202186,-1
-1.963386111593534,-0.044565051720137916,-1
0.9749649950992919,-0.2582843614915477,-1
-3.0419612089905153,-0.20843828907584763,-1
-5.678779302136634,0.7882552440948717,-1
-1.0108143320465424,-0.1581117946715396,-1
-0.48203510699641194,1.414901657470183,-1
-0.7712395675473929,-0.9937916234387261,-1
5.422964659715167,-1.0718487651781567,-1
1.5107273298068362,-1.1657960936758096,-1
-7.9929746546634215,-0.5514918501106915,-1
-4.719680808282255,-0.2733268228345122,-1
-9.940373693206988,-1.6022672768126476,-1
0.2568649529932183,0.19244300984482038,-1
-0.0083638893668123,0.30868863609126423,-1
4.014899654697089,-0.7811402311271851,-1
-6.972513204221607,-0.6217016357388062,-1
-2.104598467746207,-1.025925200108489,-1
-8.484151093975637,0.8171115008177031,-1
1.0353230714373138,3.061213613445723,-1
6.218840234164765,0.24110140521971865,-1
-7.621357642361551,-0.8418619079907393,-1
0.14700742491968974,0.3226220572335322,-1
-6.665931214841557,-1.3009077645907277,-1
0.6616685592913562,-1.121792339469358,-1
1.561632821829027,-0.15603987857737442,-1
-1.1412022310479708,-0.0253735858457105,-1
3.3621421075602638,-0.9888339138542395,-1
-4.387811628745055,-0.8978138413794627,-1
4.918819748005662,-0.32114039590662313,-1
1.464854203682642,-1.106981785108953,-1
-4.472230538772699,0.5452155406847314,-1
0.166667923647507,-0.3992415580495828,-1
-8.142928462588058,-1.5126276594237549,-1
2.3880979425632143,0.8538888893731973,-1
-6.136630632434418,0.3261230144051308,-1
-1.9052208130370225,-0.26271535095496135,-1
1.2511018630970057,-0.472503452210331,-1
-5.868167100587959,-0.4228453744746931,-1
-1.3102479144621744,-1.1923188571599022,-1
0.8591522139975862,-0.7222081029333507,-1
-2.6598778051915453,-0.16986720342429446,-1
0.4243120760158897,-0.06627196376727586,-1
0.706176205574708,-0.684503455688295,-1
-2.1047149236077307,-0.6654369004534391,-1
3.0800727635625877,0.23961011109159336,-1
-5.4224953794026165,-1.3299281703310688,-1
-3.011279164971858,-1.8952467468767438,-1
1.922418061553726,0.3601767653682016,-1
-0.7736191150173892,-0.025379854142252262,-1
-8.578067051321536,-0.8260609799049793,-1
-11.056936386905988,-0.5283132013996287,-1
-4.466459690032257,0.1771144066203064,-1
-7.763618237856086,0.21929273176590963,-1
2.4976393584648786,-0.32560722720528096,-1
-2.8108312553816734,-0.3358329119319514,-1
-2.1492507400096583,0.41274102711145494,-1
-5.384489093578046,-1.0318578686188158,-1
-2.6465586526817795,0.15558253947576797,-1
-1.1569855801707711,1.2269747490114142,-1
4.816042145739277,-0.9351537595071187,-1
1.3236937511380065,1.2894665084746955,-1
-1.2875368800694378,0.2991453660447095,-1
-3.8322276949870298,2.1320299053459983,-1
-6.95107943157834,0.32143100705415295,-1
5.798170573821916,-0.6320113601375532,-1
-3.5874119779423688,0.5914744566718914,-1
0.7973410762138513,-0.4752309340951927,-1
1.6265912792918031,-1.0188932058643791,-1
-1.2121051033249801,-0.3213838232384955,-1
3.103526382157928,-0.28326168489842374,-1
4.015394723605855,-0.43567016898103705,-1
2.692985298140441,-1.2344010618596033,-1
-0.7690335651522142,-1.3619271088877087,-1
6.205927499792758,0.09817165522677754,-1
5.5750012834766665,0.5407176480752726,-1
0.357922962207268,1.3812902660478357,-1
-10.957786414891698,-0.9190031475783452,-1
5.590931264765803,-0.6278047853093308,-1
-1.7234227162318658,-0.9483563252146353,-1
2.1143208477334845,1.066730823364903,-1
0.5098387047145938,0.40136441348305746,-1
-3.935768870459263,1.2552491993785408,-1
2.749489112021847,-0.7317375348070109,-1
-0.4185618822339096,1.6254446492889914,-1
1.130191027149575,-1.2640004625968149,-1
-1.5552282828925559,-1.245501770944959,-1
-3.0733054168712703,-1.1059302145815992,-1
0.331893665473,0.3370505284269453,-1
-1.707353457765006,0.2675173938973597,-1
3.9559461636859647,-0.5192241042196363,-1
-4.684771255183711,0.7222892493521168,-1
7.367555011882842,0.04759264076496243,-1
3.68004715775037,2.315762234946156,-1
2.902301927253378,0.017858413110377263,-1
2.2262103634783506,-1.001465009969962,-1
5.6628375814990335,0.5105206545155934,-1
3.77019992781554,1.15997904106537,-1
0.9900508952218097,-0.6067269084422788,-1
0.397702903880789,1.017685751372484,-1
-0.443471481333541,2.0409370686855057,-1
2.492757634558326,-0.6946603934403498,-1
7.3099836219322905,1.8356424229726136,-1
1.5308527859614975,-1.1119618445256503,-1
0.34321790984369815,0.30593341870753493,-1
-1.3413713260403284,-0.3411094099009082,-1
-9.334703417204544,-1.916775853798139,-1
3.9540299756969053,-0.48501110127006974,-1
3.509314462693164,0.28335443679606775,-1
3.510010058629494,-0.38681126515433245,-1
-1.4809358937567425,2.342611443661584,-1
4.998944073412671,-0.15039674657818297,-1
-2.816273857858635,-0.5766643444955158,-1
1.6803733235115794,-0.5668414132100535,-1
-2.0346922485693235,-0.7890676603341765,-1
-3.0318601373422487,-1.227070605517064,-1
-4.093920673545482,2.57842533247244,-1
5.657847475996922,0.012286118088479963,-1
1.4066443701472067,0.3884585767192848,-1
3.1982521442801874,0.6449155132390765,-1
7.6153395788014375,-0.4491885918870946,-1
3.5561295725513307,0.035699183615769105,-1
-11.361603630663101,-2.046567346901714,-1
3.468491798299256,-0.6969853283397675,-1
1.4380277333307276,0.07217278741128969,-1
-10.528944446537338,-0.3688199564284972,-1
2.6066268139270488,0.6260991058990243,-1
-3.1937234612473806,-0.8478585437585198,-1
-8.11033282103052,-1.846005438647335,-1
-7.684446310294804,0.9207759369145302,-1
-9.019127691789349,-0.3787635220907893,-1
0.15861160105662298,1.4377393458941015,-1
7.217283151362553,0.08832551645033343,-1
-1.5049974585181634,0.5959849706365472,-1
-5.693538693331145,-2.0619182488707133,-1
-6.467404802323565,0.07481665449770102,-1
2.3623450909166235,-0.9735926486446536,-1
-2.559291151405336,4.652454291835231,-1
4.139179159324109,-0.7777870898541018,-1
-6.031397390610806,0.8717441967500286,-1
5.587058277239351,-0.763362608147292,-1
5.202079385877711,0.7274296149805652,-1
3.024907762147747,-0.757958259063887,-1
2.7790398881034113,1.4812907954603332,-1
-8.84523491034497,0.09552301087381222,-1
-11.14871619599507,-1.1158019181270673,-1
0.39868327781787993,-0.05602585424827249,-1
-1.0771902588814977,0.8811261588026774,-1
-4.84161942549902,-0.4488606856160976,-1
0.08851128614968846,0.5945350974527407,-1
6.344154356828273,-0.3532637835076735,-1
-5.769989665818893,-0.8116186558981539,-1
-6.208823330105363,-1.3783969260709508,-1
-7.2468656689515285,1.1363613004148727,-1
-3.316714396765506,-1.2871467020698417,-1
6.403183906247631,-0.9311323931677602,-1
3.5257307598654903,0.882499810607477,-1
0.47523764500129395,0.12210858187820865,-1
-3.8553057416925443,3.5590492977296653,-1
5.940980925951998,0.8102768790929338,-1
2.4231261814910847,0.026378430642808023,-1
-2.6540198862706856,0.7518086197961593,-1
-6.750295001388507,2.2471473381037708,-1
7.0893114281220795,-0.3194738476753603,-1
-3.7156982040249655,0.5606147888540142,-1
-7.449159410438228,-0.8733681137371417,-1
4.520041647975722,0.3078733332671482,-1
-2.0531605695857524,0.01751210662310963,-1
-4.118105115935818,0.12795879089068998,-1
0.31035237475644417,-0.7001484406456523,-1
0.737163717636781,0.926709371461282,-1
0.6060647731236806,-0.8194603993079443,-1
5.183125775860928,0.5418734344846577,-1
-7.758429121645461,0.5207284892275729,-1
5.034082317056317,-0.5887124003944015,-1
-4.790690103281942,1.6584094853566678,-1
1.2276594058493961,0.36502046877879585,-1
1.9455908891776872,1.7109343095463074,-1
-2.6019328365364474,-0.8621373149917002,-1
-4.948142340709541,1.008732499736948,-1
3.8724953315344655,-0.40687617656434405,-1
5.058699849665892,-0.7326455396239421,-1
0.7908919871902109,-1.4153932271081906,-1
-8.602200728716154,-2.2779154881579715,-1
2.335197060811417,-0.6353597580042446,-1
1.9751544569518726,-0.915042237779151,-1
-3.7061788349532976,-0.3226313387123497,-1
3.218666907430987,-1.2904129717056867,-1
-3.215044977417583,-0.7285178611697506,-1
-3.5858904848986857,-0.08561296890928558,-1
0.6352704103002768,-1.2976492608011323,-1
-0.8996096299482128,0.17777211097400644,-1
3.9404372960575005,0.2523109014636677,-1
-0.16009460020231522,0.5658996993206815,-1
2.8166306033387114,-0.053094224455766566,-1
0.26037342420954257,2.1066658414591175,-1
-1.039232859952063,-0.4996380813021335,-1
-8.3303468653167,-0.6026508555955657,-1
1.9101616369461247,-0.5073562165840332,-1
-9.543977014599964,-2.355977534948977,-1
0.8251003872422736,-0.5865465330231432,-1
0.9749649950992919,-0.2582843614915477,-1
-3.319009461342211,1.5504089938682633,-1
-5.595709876212489,0.9589867406813425,-1
5.547550353743101,-1.089641234606553,-1
1.5488547931643721,-0.5748983951570933,-1
6.559006723201718,-0.5493700610368116,-1
-7.26109923784609,-0.051281550693920895,-1
4.155693378662816,-0.8980872591676973,-1
4.509432603211172,0.04968073549595868,-1
3.6213009575363655,0.5739153163109383,-1
2.3258281732742803,-1.1122321411866403,-1
6.727319225600019,-0.7347434697478847,-1
5.057858409800302,-0.0729052229295832,-1
4.145088318275166,-0.034853705893266,-1
-7.8452009939568,0.2992030235200844,-1
2.9693065339479867,0.17134476543611193,-1
5.356733448067448,0.022983229450112712,-1
6.478030173997639,-0.45364708181594354,-1
4.918819748005662,-0.32114039590662313,-1
5.717094457398869,-0.4120949382149345,-1
5.578082569881891,-0.46469618335054036,-1
4.807898527135171,-0.4549501334476288,-1
1.8741540445063494,-0.8342446343386402,-1
-11.613201213008109,-2.0309941004606076,-1
-10.87665120616952,-0.9289560376171537,-1
1.4486647240855037,-1.4821066056453474,-1
1.8620549991882995,-0.23286098204929898,-1
5.554330020648427,0.03718607126571728,-1
0.04726571340721291,1.5268858655594038,-1
3.128747751541495,-0.7902368504328408,-1
-7.616520371010911,-0.5956056037378662,-1
3.3032000395309833,0.07929202314769142,-1
0.8591522139975862,-0.7222081029333507,-1
-6.042272225629122,1.3060974494114854,-1
-6.705958771075784,0.6070981878616265,-1
-9.358957781955427,0.36490670916087015,-1
0.4243120760158897,-0.06627196376727586,-1
0.706176205574708,-0.684503455688295,-1
-7.823871827539312,-2.240868616104889,-1
-5.869912729697689,-0.16410562391978914,-1
6.345497188794963,-0.283476966156994,-1
5.997485544844663,-0.4981402777204924,-1
-9.48417648227329,-0.3100042366756527,-1
1.8746486549818264,-0.8775678624022335,-1
-3.580042383274021,0.4156528149965172,-1
4.572594901700387,-0.7316659825999262,-1
5.53371846498873,-0.20457325672336849,-1
0.8136224976111505,0.4430492567370881,-1
2.4976393584648786,-0.32560722720528096,-1
-7.2364436683059665,0.4799313956007035,-1
-2.9101157369856185,-0.5930270244187693,-1
-1.9480674880171087,0.6667183631094813,-1
4.816042145739277,-0.9351537595071187,-1
5.334082701162684,0.5174265351216621,-1
5.5395597057913655,-0.06412271324572609,-1
7.45190486081048,-0.32992111990907347,-1
2.31339785335871,-0.6667605854999712,-1
0.331893665473,0.3370505284269453,-1
3.375870666556273,-1.086722686981905,-1
-0.28064983157656687,-0.019382995330438236,-1
0.21690424972636949,1.5556973080374568,-1
-0.043040064826075385,0.5358310182246527,-1
-4.7698196755091855,1.230012915322301,-1
4.09956894936954,-0.04374464554697884,-1
5.0142166348753365,-0.8005476783258325,-1
-6.908615928490412,1.7999725330935152,-1
-3.40146392005733,1.4125020470977823,-1
5.657847475996922,0.012286118088479963,-1
-1.6793815663452192,0.33535550682782983,-1
2.0220307223244287,-0.2955858086719741,-1
-7.632876003519844,0.8502075476775917,-1
2.251243455281999,-0.8843530293725154,-1
3.179260970244364,1.929627342887864,-1
-8.231807495821247,-1.7233809551962456,-1
4.741543395349965,-0.7050630021964589,-1
4.5655840836661925,-0.19492141320839806,-1
-5.084383211452327,0.7084172193940844,-1
5.374168254995877,0.5685788348650037,-1
2.3779736505517026,0.13337693140905973,-1
1.2532915712886838,-0.9333775913497695,-1
1.614282308881249,-1.0835066385865668,-1
-7.28835676377366,-0.5422309369397472,-1
-7.050637363955126,-2.32753692037781,-1
-7.2080317191511565,1.0672257994553298,-1
3.024907762147747,-0.757958259063887,-1
-7.926707546743651,-1.269756509321991,-1
6.075935630710324,-0.19954801472809616,-1
0.7525824593161686,1.4779233731138663,-1
0.21493389148365988,-0.17979277304688993,-1
3.3252820327773316,-0.8205291875020293,-1
2.691561149085526,-0.20293558889102256,-1
4.073726226765828,-0.05619005349023184,-1
-2.9178072802897757,0.4727584051605533,-1
-12.069498652130212,-1.293261759682386,-1
-6.624808540040283,1.0691827670628777,-1
-0.6048092619119793,-1.0866209047882178,-1
-7.368273387996885,-0.4402077476360548,-1
-5.58816775587662,-0.6904600527721474,-1
6.18777099833903,-0.018849195797547756,-1
0.5101581119391593,0.4086623997660141,-1
-2.56856099483364,0.9275700969107824,-1
-3.0870669175780776,-0.8845488001970184,-1
4.868733796018669,-0.4025322748966691,-1
-5.226598647741913,1.188367041734789,-1
3.0037836721727853,-0.24096601092489536,-1
-3.215044977417583,-0.7285178611697506,-1
-0.5849815669078581,0.022414829719199624,-1
0.6352704103002768,-1.2976492608011323,-1
-3.6391715752242226,1.8216834394083246,-1
-5.076341148467522,-1.348926001754176,-1
-6.932392366466958,-1.0578477629996414,-1
-7.337019514715684,0.24136643804001864,-1
-7.2382588883355945,1.925791596082316,-1
0.19694407640792497,-0.9146813515497848,-1
-6.904493497513102,1.0453653558133302,-1
3.633876513519685,-0.030944164656025907,-1
7.1526250803923626,-0.7345392722057635,-1
2.630956537664377,-0.06445565187638681,-1
-10.285863599501017,-1.4263077167713072,-1
-1.6047356755424138,-0.6146317732624617,-1
-5.78707911044082,0.7703010788211032,-1
5.90230021545029,-0.6845681231793856,-1
-4.002955472781271,2.2597036731203612,-1
0.9095567443590026,-0.3837047914040298,-1
3.7317567328544827,0.2647377602002518,-1
-4.599837129439706,-0.23737071406308732,-1
4.771188938474316,-0.10447952118552412,-1
5.797898720096731,0.05790846997464531,-1
6.037949603950792,0.24660146761144244,-1
-0.5019455419525037,0.7257481102806689,-1
-1.7535928152456426,-1.1243085233313452,-1
5.897800775920064,-0.10259376320309585,-1
4.170750683386963,-0.14828091433231608,-1
-5.845052182264041,1.2154866777824065,-1
0.5485018345006678,-0.9055864653170262,-1
