x1,x2,label
-4.240971173370837,1.8891987651332534,-1
-0.6467742145166329,1.1892330735332315,-1
0.12670223206100242,1.0891299447281766,-1
-3.7024403467499223,1.7667034273771118,-1
0.21770735692451482,1.086107982259796,-1
1.354006226280775,0.8156568839557985,-1
8.969669141160413,-0.632934569133119,-1
-2.0790289569129556,1.4703868539779525,-1
-0.5658118372011628,1.1983217769260759,-1
3.730732208942205,0.4399515512340053,-1
2.6362042439345963,0.6274295569972113,-1
-1.0234737531386768,1.2935054815038902,-1
-0.894039201087799,1.5401007899007109,-1
2.653128226033966,0.6254212128061554,-1
6.773484000068786,-0.19527102700798407,-1
-8.686415420434068,2.6141273619798904,-1
-1.911788138370708,1.9017199470403299,-1
-5.4232008382450045,2.0061904299084596,-1
-4.752546916866756,1.909783360737302,-1
2.3681796551666476,0.6990044401443986,-1
-6.615874613630747,2.1879081391802577,-1
-3.6108898296605303,1.7721540172350456,-1
-4.892793424684106,1.9729843391564417,-1
-4.528010618879685,1.8765845850432585,-1
3.350368798151711,0.5018286944368564,-1
-3.6032546261159935,1.7300742467434418,-1
-6.546995167654593,2.1871745778506146,-1
-1.7006795671723245,1.4549216899057065,-1
-0.6578080610568579,1.1850233990430317,-1
3.1130858467168436,0.508739245325077,-1
7.514356262590395,-0.31680770393655194,-1
8.611768614570414,-0.5595495632832906,-1
-5.871787664896749,2.0850173466122763,-1
7.559596380726154,-0.3390471425706521,-1
-1.9071026703012526,1.6580973980893565,-1
0.6119192515686399,1.1518193951938833,-1
-4.152629607911356,2.0198599116979263,-1
-2.651136564704591,1.7362293827274635,-1
5.173116855884467,0.33081671836780263,-1
3.1653190361387145,0.6531916647386634,-1
2.8401819278400358,0.9432038013680512,-1
5.747304553518702,0.23005663036004254,-1
4.6687412862830575,0.4392509318909354,-1
3.6563759408,0.6012069978661728,-1
10.378688231797657,-0.9490227753351758,-1
10.520663394848988,-0.9821004891446466,-1
-1.5991089731024861,1.575796795322818,-1
1.7991658605836827,0.9590593375277345,-1
1.0150261073585918,1.2323765110885565,-1
-1.4062008359970743,1.5733550938331473,-1
-6.633309577614544,2.3270555475851182,-1
8.980045958029416,-0.5295629522386596,-1
-7.67735715671321,2.490303667286168,-1
-0.7008387290650578,1.4456934633475003,-1
-4.616551092557369,2.0593641841614945,-1
4.454944463219996,0.46488324371923856,-1
11.677020266487746,-1.2159577694456332,-1
-6.207682493195798,2.256629359831415,-1
-2.4988242840513095,1.9794319369569382,-1
2.8466661704698897,0.8191004942517565,-1
11.874530054024314,-1.274200147135835,-1
-4.146775296451698,2.006543829596808,-1
-3.8442109587288784,1.9846251262180872,-1
-4.277687625366727,2.0770627370325516,-1
8.485462621432333,-0.5538076734237943,-1
0.07426709958759409,1.2605749046268138,-1
8.2728310506201,-0.5128139680207997,-1
-3.628237666276561,1.961950507002964,-1
1.0255256254028795,1.560091780490959,-1
-2.304301925224117,1.774357117365945,-1
-6.3366905895192,2.2905418878607633,-1
-0.24218466293841903,1.533988004083043,-1
0.8202264900959977,1.2483537704813132,-1
-4.4392049273840515,2.0524632847256945,-1
-1.1107129937396985,1.5551478834045813,-1
-6.7162945133494905,2.3199846029877644,-1
5.516141758618433,0.07333530502306561,-1
-4.969802098260895,2.1316929289819786,-1
-5.764092631346405,2.2844695894383964,-1
3.7685480897311687,0.5508937695607897,-1
-8.609178146406741,2.6223542808658005,-1
0.2807748767711121,1.2793896148208868,-1
-9.379056517916618,2.7783223880924757,-1
-4.249910699066582,2.1838574784987865,-1
7.893897725218464,-0.40074531014994524,-1
-1.0648058362355932,1.5681932006922754,-1
5.390444645893697,0.3176537585805214,-1
-2.3606003345980175,1.7547520746908833,-1
5.5882637926483225,0.1653610632216683,-1
7.13517082392677,-0.10110370987050576,-1
7.505308995855163,-0.03327537169507743,-1
0.2119419673350856,1.4258618689708111,-1
3.1007466278915023,0.9009564309263357,-1
-5.167931291035125,2.0997517778866066,-1
1.101804558877292,1.1261479204656937,-1
3.569184207832931,0.5709505778559275,-1
8.928633212375955,-0.6785747490731316,-1
8.727937403683681,-0.4931977006959454,-1
9.657191026208586,-0.7824510958629026,-1
-4.282950337417714,2.002544463160135,-1
3.3380290625970144,0.7783699711185678,-1
5.75674464605522,0.0680263854861058,-1
-6.392945166070161,2.270990261887191,-1
-7.24419612062909,2.398373418278917,-1
-0.9344104580057835,1.6803095678788853,-1
6.6441681315890815,-0.133894299516355,-1
1.3912740050079775,0.9627879634293526,-1
-2.6974032750521864,1.8295198542949043,-1
0.5381537409922678,1.2928454739775685,-1
1.375808155538245,1.0020443551392435,-1
8.318272149561006,-0.5164404501894994,-1
11.382603860675086,-1.103941020751327,-1
1.2938604699843392,1.09416881009373,-1
-5.662525825995068,2.316488231264927,-1
-5.911063547687512,2.224697905489871,-1
-4.878006577463411,2.0762856745829144,-1
4.342983336354439,0.38505403269761934,-1
-0.011325392693444918,1.3201727306910787,-1
-7.343150605664102,2.4263765927230057,-1
-6.552349891877976,2.336205147982884,-1
-7.402222885824424,2.4193218674134607,-1
5.37798740713619,0.791490082952556,-1
-9.372829179297508,2.8659641808422394,-1
10.600114520619137,-0.9631599008693501,-1
1.2027393207414765,1.1258750946520395,-1
0.8479219334394021,1.1457110622577986,-1
-2.8071383944222568,1.833029753779723,-1
3.564379074410476,1.078698749801688,-1
10.172247937712413,-0.8892044136103385,-1
-0.3238091219654671,1.4604824613028013,-1
7.206503985977258,-0.26597659248133754,-1
-2.784208337371169,1.8374671568881218,-1
6.569686871193055,-0.0949396593147966,-1
6.056319371393779,0.018703632602629885,-1
-5.807925832151529,2.175068638712168,-1
7.048631738463092,-0.011804602518321152,-1
-4.48494042304401,2.061430837768386,-1
7.2500161650582715,-0.2757212316672027,-1
5.414983675386577,0.12448233551362549,-1
4.14036023002824,0.5785091048480956,-1
7.366803520269968,-0.2791041341668786,-1
-4.696105651729558,2.046243674642883,-1
-3.496091274694762,1.9461029672617889,-1
-7.175111562620169,2.4239475630917218,-1
-5.310051809348919,2.3325765531806737,-1
0.8573131585798055,1.2182307629589475,-1
-5.80247724667371,2.205480859391562,-1
11.342163702208596,-1.0720629831029993,-1
5.5617260625018705,0.16073467652609172,-1
1.6110577625825477,1.1926911476362647,-1
4.837661616142788,0.38255902031204325,-1
8.443884068163639,-0.5692166094752852,-1
6.106309371022962,-0.05720750188279764,-1
-7.516699367016704,2.452591147012567,-1
-3.922727165867748,2.127338489792304,-1
-5.599648425940618,2.187755581315328,-1
3.371613086029463,0.7675410255036538,-1
1.1812048691670833,1.1638092512403546,-1
9.40418786460982,-0.5941084725647983,-1
1.0317026380445304,1.0818032144120497,-1
10.790078433161359,-0.9184401197018423,-1
-8.037204659365104,2.522632508155459,-1
-1.2271843441816646,1.6356547495814135,-1
2.3862589710496116,0.9285204701657654,-1
8.360624861324409,-0.5361760463876803,-1
5.806846282342417,0.3448148474011745,-1
-3.15152734932839,1.8843981318567307,-1
-6.586074677909098,2.309974221231393,-1
5.539772928271454,0.1351309002534284,-1
-6.845435402539817,2.3289800534704024,-1
-4.701126473001088,2.0612663571296572,-1
-2.26130689581408,1.6688165446908363,-1
-5.809156721303819,2.2311409552115653,-1
-6.4892630221261935,2.2863575113150514,-1
4.858926070735016,0.2528013073794504,-1
-3.4862659021205054,2.1992512566859137,-1
-0.5904927526737915,1.4123340024533684,-1
3.3048023122080403,0.6104115634633901,-1
10.356317114997962,-0.9403882227214317,-1
0.009893889631545772,1.3723142742602634,-1
-0.3830461261856745,1.4875439895510318,-1
7.751776221353359,-0.36666963653448853,-1
0.37696896130481594,-3.971520426692551,-1
-3.7371600620743526,-3.2248386840852556,-1
-3.3709051487915955,-3.176501684366766,-1
4.276057108431367,-4.929066128168993,-1
1.142262325101212,-4.087092078651568,-1
-6.022213692536314,-2.676492640443376,-1
-5.477088758949386,-2.8609158548045146,-1
-1.5932140833807593,-3.6657573796295257,-1
-6.344980920255147,-2.6242801765957244,-1
-2.8072013864242855,-3.680508126428185,-1
-8.085269368385333,-2.206877515042211,-1
-1.1470685636434261,-3.698643673705608,-1
-2.234950811899329,-3.4824541954075237,-1
0.10258324019573262,-4.060571626071819,-1
-6.644032255944961,-2.533201839080364,-1
-3.9283163348290944,-3.1539734143807046,-1
-7.1235249093639075,-2.3985930298489837,-1
-1.8097166558076077,-3.545104600129627,-1
-6.942823459637248,-2.4416288457182933,-1
-3.7462118407225042,-3.225019523705294,-1
9.426004965079887,-5.655931943374827,-1
1.6740630776015613,-4.303690388822329,-1
-8.781307011208769,-2.0083797761009463,-1
-3.2870577777776835,-3.352477779766307,-1
0.2920081195890586,-4.088605731661001,-1
-4.753602722635214,-2.9753336040016785,-1
0.9220309580035745,-4.076651569111491,-1
-1.0345063818928257,-3.679912659771504,-1
-0.7082504780066026,-3.859170201295267,-1
-7.222176281303192,-2.378280063432229,-1
7.001427270958613,-5.170679047696479,-1
9.151092015124572,-5.5300346233564674,-1
6.001761289317453,-5.3390284729160955,-1
-3.399963769658797,-3.30225849174734,-1
-1.7625143225991216,-3.564305876853108,-1
-4.998605480931496,-2.9298752989598214,-1
-4.484638368047594,-3.0558076058164705,-1
-0.7067023834036819,-4.099369524969844,-1
-2.527387768270169,-3.507468586613954,-1
-7.867280042964264,-2.2455157007518443,-1
2.492611717877437,-4.426050532353349,-1
-5.496510309723781,-2.8240980533985325,-1
-9.066499514138012,-1.9199198729976268,-1
-2.1451375040962635,-3.5027401782662286,-1
-3.130355093323907,-3.313548350418131,-1
-3.407221857516779,-3.3917727296870845,-1
1.8679786332385855,-4.225171959711466,-1
-8.675968426810577,-2.1115028656690717,-1
-3.05902967590457,-3.465500899090912,-1
-6.523599217597277,-2.5586021614772685,-1
-6.552442346860115,-2.609481134657513,-1
6.905679017601525,-5.3206954667618875,-1
-3.1183339233821696,-3.4423881600600374,-1
4.659779924484814,-5.174246389662489,-1
5.824642803956125,-5.359753595521557,-1
-3.9343377033337927,-3.262772370985372,-1
-6.934483143690618,-2.4720682323290646,-1
-0.8427161340537629,-3.7523693756832746,-1
-4.816363393316466,-3.1194858677013797,-1
6.7398339101565705,-5.289914563835358,-1
-4.002796016879465,-3.175654389832933,-1
-2.0118035309615694,-3.461484767113058,-1
1.6925291689366595,-4.312669151607361,-1
-0.553516215193739,-3.796241692586276,-1
-1.2334243148007118,-3.9548067900736767,-1
-4.479360067596779,-4.576913571616059,-1
1.3216223241323337,-4.494199041510604,-1
-7.217979104144389,-2.408850289421682,-1
4.982685252315793,-4.8816977919349105,-1
4.61876142488488,-4.839556142600367,-1
-6.4686258579409115,-2.7651494323544297,-1
-2.930140178369114,-3.895926275948276,-1
-6.073224732765918,-2.64157440728944,-1
-8.46259988316455,-2.082573194170484,-1
1.9236238861271537,-4.321431359140754,-1
-7.798677650032421,-2.253527380463712,-1
-5.993848870889902,-2.8449743781598755,-1
-5.83907315805188,-2.8589430129986906,-1
-5.564517762167617,-2.797158273472824,-1
-1.0607564992212077,-3.865319578095077,-1
-4.849500634979743,-2.9157743494107704,-1
-1.5317700544663855,-4.137097242933671,-1
-2.166579912082292,-3.4432749429947433,-1
-7.505922922766821,-2.3162000000346135,-1
-6.3744667638895,-2.6702972137956587,-1
3.49888523925851,-4.591533340275046,-1
-6.2729474576129824,-2.6020118527117924,-1
0.5368192929025515,-3.9596543649008824,-1
4.3729834474513725,-4.716642416191535,-1
-6.284940517944875,-2.5927401594735184,-1
1.1884570812424666,-4.339965510432071,-1
-4.238292068379476,-3.0727895246190515,-1
2.7702925081713,-4.626974967280541,-1
-0.9993111865850334,-3.849374207793255,-1
-4.804021725369555,-2.953016168463949,-1
3.3263011659103934,-4.725377138332072,-1
1.9254508367423502,-4.405937120562688,-1
-6.043711572246298,-2.6703355543393363,-1
-2.1956314775853905,-3.537084228135281,-1
1.7325819027438754,-4.527779533820521,-1
5.532738263301797,-5.155481128253656,-1
-1.416216246475683,-3.6978016779459124,-1
-3.5385667183217966,-3.2330972660702844,-1
2.4904383200148943,-4.327274408421673,-1
0.3872972152694704,-3.988017555472311,-1
8.08914417404799,-5.3105034358380205,-1
2.8146703683920413,-4.616406199878027,-1
-1.0841102053924005,-4.248420281560435,-1
-6.025456317843731,-2.738412090713621,-1
-5.0676463658797015,-2.889006849270221,-1
-7.3595021276689145,-2.3545037304751113,-1
-4.5603913200994945,-3.0609696378495763,-1
-2.871354022413182,-3.356020790761009,-1
-4.795032740982472,-2.9487265683491004,-1
-8.025756809612549,-2.22396725524128,-1
-1.1387988759341183,-3.828978384161244,-1
-5.637683616379117,-2.8474330599859723,-1
0.8860864292437955,-4.543577468377216,-1
10.215331629376832,-5.636744793103432,-1
0.26551446966536635,-4.37952234918009,-1
-4.85241186083938,-2.980147055004718,-1
3.243342704897258,-4.5529167505543695,-1
3.4773492356714932,-4.600170690239094,-1
-4.928417885040105,-2.899989245600714,-1
-6.13436896805213,-2.6690328692176544,-1
-4.321421169023418,-3.087865730133613,-1
-2.0369360941175576,-3.488020700852648,-1
-4.395156932969173,-3.024604521397892,-1
-1.291162120196727,-3.6521500207478925,-1
2.241619951082035,-4.55057530099793,-1
-3.2205971029018454,-3.2380632606579733,-1
0.9360283597433833,-4.045110971738481,-1
-5.975248048735938,-2.691799147813218,-1
-2.1872770343659043,-3.4596663175420828,-1
5.642999077870491,-4.934340903524163,-1
10.636921592154295,-5.806195247359036,-1
6.713027941257554,-5.222465222171141,-1
1.4745225849989025,-4.156462190826433,-1
-0.6018880212374895,-3.7342167032163647,-1
-1.5966062772386005,-3.5565099208104107,-1
5.752684100890093,-5.020151892526688,-1
2.0827437601147585,-4.271605221842023,-1
-4.130760670964055,-3.1046021638199415,-1
4.88643834674032,-4.884936777976585,-1
-4.11140346108435,-3.1699433526925715,-1
-0.32862330711554877,-3.9753296081560276,-1
-10.508628924852337,-3.6202997894946582,-1
-3.111399997926701,-5.514304329446632,-1
-1.8315054502778687,-5.685584051509386,-1
4.761062219257414,-7.041266447369994,-1
-5.15615990026736,-4.879162593990851,-1
2.134432073722302,-6.7180395271073925,-1
1.6821585060729696,-6.303880988749383,-1
-3.8110734459236824,-5.099609659152836,-1
-8.865978359722966,-4.020116136795026,-1
3.865317036047868,-6.91410623140288,-1
0.8993249154819111,-6.715549814842452,-1
1.7179078379515071,-6.306444878348514,-1
8.922381491792791,-7.324987023998877,-1
-5.474317430844482,-4.765522820688622,-1
-5.11809611149618,-4.830653702474697,-1
-3.3209826596745744,-5.312935222809191,-1
-2.1004664997654157,-5.600044002541822,-1
3.1116998876975965,-6.445931443554545,-1
2.913127889684975,-6.4113190539916465,-1
1.5845056444246934,-6.210265169795712,-1
3.2329584245041594,-6.743667172103796,-1
-1.3926343571165931,-5.6623304906032965,-1
9.68142709071127,-7.566426092476593,-1
-6.334953970811271,-4.554504921867311,-1
-4.151943970406813,-5.0840384408313355,-1
-7.691338185360783,-4.28066583328347,-1
-5.750987675154013,-4.748549523938648,-1
-4.011845141967184,-5.129192162594738,-1
-1.9106784198544295,-5.496462582140772,-1
0.4337592081058355,-6.005953515283169,-1
1.5918162893655745,-6.288253368729369,-1
0.48818895661172523,-6.160582461139365,-1
-1.4237243835322309,-5.618718355995968,-1
6.666876843987486,-7.012024456009815,-1
-4.67555775629512,-5.020750704928669,-1
-7.0781827656841445,-4.356079153802175,-1
2.0095075853553706,-6.553256391186646,-1
-4.230920976266156,-5.040624831425471,-1
-7.627438198830652,-4.212088981229581,-1
0.4664676629017349,-6.055169571109362,-1
-5.542866410634971,-4.718820912314609,-1
-4.150650332452272,-5.0665154216971775,-1
-5.561279924883589,-4.726508860533668,-1
-2.418152303007273,-5.605536038775024,-1
-5.40781370397156,-4.804047076112728,-1
-0.0675980506483665,-5.946653171207017,-1
3.8825479352337093,-6.562191323013967,-1
-9.325908413109424,-3.7987787779590674,-1
-2.687122663120728,-5.371003134113128,-1
2.2907303617955272,-6.308480730773251,-1
4.153192138539634,-6.790717793677533,-1
-6.587105830455913,-4.471535694361049,-1
0.831619892771224,-6.111699924952192,-1
3.3639870872026103,-6.5547981177200745,-1
-2.102615536658661,-5.441992446182734,-1
2.3125225156032996,-6.384341653335454,-1
-5.871410936398833,-4.634812962713734,-1
-6.8364368068527845,-4.620622483768174,-1
-5.978852304710167,-4.686116806089049,-1
-7.028803990617725,-4.39434871170185,-1
1.4727453746320567,-6.157012963131353,-1
0.28293683711692746,-6.046793934631545,-1
-4.1337867510942985,-5.143564465298837,-1
-8.537759306107748,-3.9885024131774727,-1
-3.160629626275332,-5.272696201067416,-1
-6.931959981318924,-4.400304215754941,-1
-5.8551955789524905,-4.741582548313434,-1
3.5973177981733087,-7.321799258233148,-1
2.4123090691514038,-6.997597315271913,-1
2.528444344565695,-6.761241639362857,-1
4.89228553815149,-6.8586442865814385,-1
-6.995679499805029,-4.403449365592059,-1
-3.468016455664673,-5.245720929854677,-1
-3.258749831499765,-5.2951663406469915,-1
-6.01434763171518,-4.61929552277607,-1
2.457579275164702,-6.532969615160671,-1
-4.3513850530700475,-5.180325116881463,-1
-9.220859453935793,-3.8210997280632455,-1
-3.2257572148473233,-5.358286074072935,-1
-7.9927862434386485,-4.153548851672244,-1
-9.156300189501161,-3.86377306243311,-1
-9.243408630693787,-3.8086967493538775,-1
-5.331352539192938,-4.871192174138393,-1
2.339863996760621,-6.288647094849813,-1
1.657733290433245,-6.202678490795608,-1
-0.2941897527987514,-5.869286789880673,-1
4.6451512873365095,-6.70858393392161,-1
-5.5088791123303835,-4.706220483784776,-1
-6.745200678930178,-4.521143639242354,-1
-7.315677208160497,-4.356628639713098,-1
-4.025973775956799,-5.249315719171078,-1
-5.234147578692103,-4.820312990723345,-1
-8.525240610900008,-4.000818945941212,-1
-2.212811049787754,-5.608599091218594,-1
1.3694625939277898,-6.947588218943815,-1
-1.093818615187083,-6.609527389926812,-1
3.142000898667926,-6.498424928963752,-1
-0.723587414219654,-5.756427595024813,-1
4.93266216351515,-7.063642297911808,-1
