x1,x2,label
-0.0001297516527208464,-0.0002220528513113543,-1
-0.0017113648817892607,-0.009142985990340604,-1
3.097913951471787e-05,8.151005259238526e-05,-1
-0.0006604385850562318,-0.0015850223778220403,-1
0.0002202890799627454,0.00019126831988900892,-1
-0.003667519397186536,2.5001897656404703e-05,-1
-0.0005938554711727807,-0.001172129547433492,-1
0.00021015095216626926,0.00022576425256404665,-1
-0.0008613306432585152,-0.0005398112117165343,-1
2.168803295528626e-06,-0.0001771066056297635,-1
0.0003750868616398031,0.00011488324410611468,-1
-0.007063544784246656,0.0009706959726413807,-1
0.0001431248299311951,0.00016060501940544142,-1
0.00034419207310985275,0.00016600073514404736,-1
-0.0014090434060737905,-0.00035921035230930933,-1
-8.392703068133589e-06,1.8734433646522676e-05,-1
-0.03626082685197038,0.00027480529702451244,-1
-0.00037330896049156436,-0.00018314179228055402,-1
0.01391514538063417,0.0012962998871848886,-1
0.0003914862099001626,-0.028156052198019418,-1
0.002334957239647947,0.0005888856048030595,-1
-0.0005949464381020627,-0.0016856605200813951,-1
-0.0009442824914354432,-0.0011732220784071278,-1
-0.0019053063101929421,-0.00030496635892141667,-1
-0.006918491880978133,0.0011999573193829424,-1
-0.003934428607503854,-0.000751648270928967,-1
0.02609634759698703,0.0002848122197405401,-1
-0.0008431439937831108,-0.0012433980246680687,-1
-0.001697855336539476,-0.00027554590438052216,-1
0.00046066580328123414,-0.0005110228648291028,-1
0.0006976145893333885,0.00013215037916645029,-1
-0.0015942112800591008,-0.0014061453099394302,-1
-0.0005483581339885915,-0.026824397464733536,-1
-8.977182638988327e-05,-0.0001823192366926807,-1
0.00017463378354249558,0.00019461919775240255,-1
-0.0010057342858515695,0.0001095551751603176,-1
-0.0009896787446046285,-0.0006752424442289314,-1
0.00030317198606281075,-0.0004912688949720852,-1
0.0013690496062716282,-0.0009679299018422221,-1
0.00013884793700156842,-0.008293161626227936,-1
-1.7916555557124223e-05,-0.027862238558229523,-1
-0.002353853484512748,-0.001708013299811507,-1
0.0003645110695074967,-0.02675879239274426,-1
0.006871791121055268,0.0003797011620089517,-1
-0.0003605721598747879,-0.0007479801170442697,-1
-0.0020395010231262635,-0.008358273256603623,-1
6.71535987941762e-05,-0.010019856588607596,-1
-0.00046106770427566563,-0.025805183135104895,-1
0.0012011977198088906,-7.475855082311793e-05,-1
-0.00018345525606665856,-0.0004931208834328477,-1
-0.00448950800953248,0.00021369950849088118,-1
1.2677908772634213e-06,5.465809518708067e-05,-1
-0.0022309731094654487,-0.005063794592901778,-1
-0.0027001779723681498,-0.01527883957307929,-1
4.823021523864153e-05,-5.98712484307626e-06,-1
-0.00321495987559258,5.3573788661303124e-05,-1
-0.0007058604717316628,-0.0005240602139609601,-1
0.0003119110808173307,0.00048002976953581076,-1
0.0005634533627113126,0.0004677553949852661,-1
-0.0008990981005768491,-0.001151786752545233,-1
0.015541621741303427,1.6445685521176618e-05,-1
0.0005683961384316139,0.0003504327619911986,-1
0.00023345534662752985,0.0017821537253556487,-1
0.0001584364268573549,0.00020742038480983286,-1
0.00027014615811366997,0.0002824786537580595,-1
-0.0003578139330660055,-0.0003383434331066888,-1
-0.0009587329196955052,-8.039504631154354e-05,-1
0.0005651873081360787,0.0002603809809164477,-1
0.0006285040151875576,0.00042635238088093016,-1
0.0015229267938213443,0.0012637434320462858,-1
0.006293633461758883,-0.0010005090444743306,-1
0.0005408340901871614,0.00042310155638383213,-1
0.0005627325344128586,-0.0003957736146277138,-1
-0.006198688952814929,-8.381077095518689e-07,-1
-0.004042957232427712,-0.0005115253022816424,-1
-0.002555646933638296,-6.86785964645646e-05,-1
0.0006113360403236839,-0.03325631501847391,-1
0.0007443614584015453,0.00014371052449425436,-1
-0.0014797840535081886,-0.006725799340919694,-1
0.0015559435179069744,0.0012914946859489411,-1
0.0002405517876929056,0.0002257679302758608,-1
0.00026370959858290323,0.00019232581388427324,-1
0.00042780128880517596,0.00029844149636541474,-1
0.00038628889247282105,0.00019896338510632614,-1
-0.0011729969197863245,-0.0006839472264347739,-1
-0.0008208989469136655,-0.00045662652121710535,-1
0.0003973552903905732,0.00035203814247736643,-1
1.5588793248948292e-05,1.5695979413860582e-05,-1
-0.003170263571567526,5.7245293451762854e-05,-1
0.0003404905458420739,0.00019513910214645613,-1
-6.92236021372363e-05,-6.448080156712453e-05,-1
-0.00693741910856763,0.0012120040010360567,-1
-0.001828534051492093,6.163663511547161e-05,-1
-3.947136249591217e-05,-5.061283760766809e-05,-1
0.0001065097431837729,0.0001260237202470033,-1
-0.00013573542123290142,0.0011871403738390057,-1
-0.00012177850861512628,-0.025874633529541786,-1
-0.0005833242971745802,0.0003800296694581267,-1
0.0004663737984073612,0.00020359743093906305,-1
-5.683836826140348e-05,-2.3717633173860328e-05,-1
-0.0007328971155949248,-0.00015037873615106752,-1
5.04004060768722e-05,-6.173342920185818e-05,-1
-1.1680731937863614e-05,2.8285779694414516e-05,-1
-0.00018355148618263097,-0.00025172333241710554,-1
0.0021429085866983113,-0.00023091639273177558,-1
1.1488259154443211e-05,2.4950320258475487e-05,-1
0.0005757309315947991,0.0004615082729505165,-1
-0.0018443705568502806,-0.0013840354622309124,-1
0.0007285770729687582,0.0001302319907326318,-1
-0.00047296188465145554,-0.0004954311085119519,-1
0.00033527926500949207,0.0002266432444824644,-1
-0.022170507912300817,7.548863784760257e-05,-1
-0.000199773925642218,-0.017155834652649134,-1
-0.000946700971246342,-0.020315933631104895,-1
-0.0031552269206593345,-0.0005286632200548978,-1
0.00034600503441802196,0.0002669222357354163,-1
0.00024865138500738927,0.0001819010234306436,-1
-0.004991976345165165,0.0003082854042328219,-1
0.001604210994694912,0.001260773670181144,-1
0.00015806284146555145,0.00021140441774007408,-1
0.0002405676523379579,0.00023489706644633666,-1
-0.00017634879098061683,-0.00011092457548376058,-1
0.0002097677661386124,0.0002367004755694611,-1
-0.006228477238896931,0.00023429989533120258,-1
0.043854495430930576,0.00023343733778302526,-1
-0.0011810326086205839,-0.001590163670905368,-1
-0.000590395424774135,-0.00029587323626503986,-1
0.024592194973732873,-0.00014915176545657278,-1
-0.0028187059183656838,-0.0032492813530821873,-1
-0.00035108757024011905,-0.0003846233752885018,-1
0.00034377779396821325,0.00027830836789630766,-1
-0.0004875406091232188,-0.0001501845952646952,-1
-0.0007202892184741201,-0.0010249349701569484,-1
-6.19665095753397e-05,-3.185688613228483e-05,-1
0.00011590552762628103,0.000173768790705558,-1
-0.0006117189007270136,-0.00014968944923963857,-1
-0.001193070611989461,-0.0004350873157964251,-1
5.680558133804807e-05,2.1911121162380785e-05,-1
0.00024249293880537856,0.0001324857023824325,-1
-0.00014509940999664307,-0.024835191672291396,-1
-0.002035346454627246,-0.0005006499339583467,-1
-0.0011259120432677672,6.0327104348871625e-05,-1
-0.0029289693884158702,-0.0005096609103304285,-1
0.00010877589485078768,0.00010221203615244774,-1
-0.004619192666432018,-0.023952867177552125,-1
-0.004915463944137716,-0.0005340411872681908,-1
-0.0007881250287458287,-0.002801632664581163,-1
-0.04315443360597392,0.00030081620589092424,-1
1.5116978628389441e-05,5.8208552683802616e-05,-1
-0.001733209052040414,0.0003477311437516195,-1
-0.001758923615932048,-0.011834078346433664,-1
0.0006958444543804361,9.67976324610991e-06,-1
-0.00021807669640129835,-0.0003119409497851582,-1
0.00014694608911012183,0.00021968239188222124,-1
0.0005612703965546641,0.00046914479554749074,-1
0.00047666156772720414,0.00025969857314675753,-1
0.0024881381969607433,-0.004227289462233306,-1
0.00040810121107032866,0.0003683617600858612,-1
-0.0004347541760837879,-0.00018378175812004802,-1
-0.001237975312633164,-0.001234655536099484,-1
0.02600121223614087,0.00034638829886787103,-1
-0.0014445585477236204,6.269874655672287e-06,-1
0.00018174282073210536,0.00021659296925190973,-1
-1.646335321750427e-05,1.4861088748506877e-05,-1
-0.0002628048842562426,-0.00029546727281509196,-1
0.00011558721561343653,6.147141016869328e-05,-1
0.00015716027212257935,0.000227898416758225,-1
-0.0004802026235694052,-0.0010904033112138656,-1
0.0001905464558580845,-6.874899073382836e-06,-1
0.0001246121208787954,-0.0001220152413717464,-1
-0.0003061945000963641,-0.00035629874305511853,-1
-0.0002139039588618465,-0.0001333954463208937,-1
0.0007958719506118453,0.0005827163582605552,-1
-0.0012384121689660282,-0.0003513798058333646,-1
-0.003516757734542186,-0.004119677844179418,-1
0.0006154674231426239,0.0004346498251615299,-1
-9.392623507567703e-05,-5.923782248086366e-06,-1
-0.0030860865024036994,-0.003082658283669882,-1
0.01940514408759151,0.00012036481543599081,-1
0.00017530479580606754,0.00012237229843380386,-1
0.00041292704008831065,0.0001865529491603406,-1
-0.008228767108708134,0.005858564880214426,-1
-0.001378478092669948,-0.00018863113268659192,-1
-6.590851441079364e-05,-4.0064428967534645e-05,-1
0.000426273495925469,0.00021135125870506974,-1
0.0008273945067953072,0.00026277402770592345,-1
-0.00802689101964978,0.0002667407957919076,-1
-0.022210674565947303,0.00010105364695067795,-1
1.999554626808575e-05,4.3736566129797924e-07,-1
3.5959316801686954e-05,-9.494449917998354e-06,-1
0.0005332657711892129,0.00037301941079093706,-1
0.00037273983403246437,0.00019704213133248303,-1
-0.00023977583119288895,-0.0005955330652821033,-1
-0.0005588665240722035,0.00018052636127282643,-1
3.880155895456958e-05,0.0011832247332790933,-1
-0.0006602871889900899,-9.033658604173423e-05,-1
-0.0001637892953084641,-2.9835150004551544e-05,-1
0.0007043657993758823,0.00012785341314847483,-1
-0.0016510096945524398,-0.0013699946265188297,-1
-0.0009225530468459113,-0.01471536458604462,-1
0.00037098025051790273,0.00047946010446823703,-1
0.00026073019548247014,0.00013982111651258342,-1
-0.0012943034091667436,-0.0023122942038707266,-1
-0.025107672034330036,-0.007191841429784636,-1
0.0001644964865266828,-0.00830948624729972,-1
-0.00109016516031923,-0.0010189184583330186,-1
0.00046676178826056793,-0.026823872261533415,-1
-0.0015850811823060011,-0.00043825894366776824,-1
0.0005405307432820961,0.00040328082576289036,-1
-0.0008094208401582825,-0.0008195433476047337,-1
0.0001930331819140725,0.00011665833219659365,-1
0.00028577906114301226,0.00029475493010571813,-1
0.00012960195855059106,9.438771343413576e-05,-1
0.00030012650550058573,0.00024516799357829816,-1
0.000242578170607008,0.00022876320605886346,-1
0.0007178431842506166,0.00013706382571176015,-1
-6.79931045846599e-05,-0.00016120093926880877,-1
0.00614024409317387,-0.00021674537277289365,-1
-0.0005751541981671078,-0.0005164049785046897,-1
-0.0007395428296661753,-0.0004862848959253665,-1
0.00045531434420981285,0.00034803899127540747,-1
0.0005101673899095945,0.00042983752552365305,-1
0.0004599295821448678,0.00023933543760713908,-1
-0.002496822650163984,-0.0002962674616119004,-1
9.121487822367533e-05,4.228360701972675e-05,-1
0.00017975585886826045,0.00019577734921685688,-1
-0.0025627365372508167,-0.01065698990600782,-1
0.0003322635663516395,-0.0009279798077958912,-1
-0.0010896945340962048,-0.0008066470664937564,-1
7.7469105023526e-05,0.00012005554030213008,-1
0.000319800841407905,0.0002420499660068258,-1
0.0011768769959740384,0.0002985142789501605,-1
0.0001944451660841952,-0.00010825901872699848,-1
-0.00022161100679720855,-0.00037148402202821323,-1
0.0004432477187635101,0.00032566072236993283,-1
0.0002740078192266702,8.235694777701756e-05,-1
0.0009185706944990266,0.0006228275403734056,-1
-0.003939569781645776,-0.0019127972873442718,-1
0.0004052249100181659,-0.003097026442269108,-1
-0.003979374962797389,-0.0005519937294565526,-1
0.00018084052496381833,0.00014733734619390177,-1
-0.001190211771816272,-0.0007954465695004674,-1
-0.0008749732666963508,-0.025582186479697296,-1
-0.0029949907677563575,-0.011462903570579054,-1
2.0120678916387597e-05,-0.00032762938915192506,-1
-4.7301197417815355e-06,-1.300148152650074e-05,-1
0.0002824541205363708,-0.027017745235372873,-1
0.00019451369052225247,4.155365457962621e-05,-1
0.0003450048917642306,0.00019226584077570882,-1
3.8411339301219474e-05,4.711253568924687e-05,-1
0.006969766983883313,-0.0019968605584897055,-1
-0.00014358442907662459,-0.00022443663268221055,-1
0.00031540638769618474,0.00018456381964000498,-1
-0.00021718653482646284,-0.0001953947364016558,-1
0.00034339190585710484,0.0002793614531691331,-1
-0.0056712895727261976,5.681324262759013e-05,-1
0.0002581986001600286,0.0001801789063464125,-1
0.00010104352659596669,7.14153441356172e-05,-1
-0.006957448612839968,0.0012247522458658745,-1
0.00017845720733183324,0.0002307507243050262,-1
0.022721699703675973,0.0002350768699977125,-1
0.0004550918121428732,0.0002965517336760934,-1
0.00022195137333841608,0.00023880026876062425,-1
-2.3507527809639528e-05,3.5813221388963135e-05,-1
0.0003039632234152331,0.00031507874572327094,-1
-0.01448376562487375,-0.00040909120012463425,-1
-0.005418686720941252,5.65725246570206e-05,-1
-0.003150341181020786,-0.01597519629677254,-1
-0.0018863088593732945,-0.0017565392206695968,-1
0.0007637377085687213,0.0005217816878975186,-1
-0.01011942237361932,0.0020164722486469538,-1
0.00025778177709007795,0.00010232647493570933,-1
0.00023630535642575728,0.0002007510863225245,-1
-0.0003271531749546213,-0.00037119269229608976,-1
0.0001510939130939299,0.0002289899797109577,-1
0.0004915172919509209,0.00030324157947132123,-1
0.00029402737705908224,0.0002340809973548367,-1
-6.271105232328739e-05,-0.002272082671229195,-1
0.0007135952614455699,0.00012197910548688186,-1
-0.0043927700818438345,0.0016807450327429648,-1
0.00034742804623150283,0.00021320720286997807,-1
0.0004627739728074458,0.000389094874585354,-1
0.0007537478566063674,0.0006041651431144068,-1
0.0016384984277842854,0.0012389505654342083,-1
0.0002490285822941347,0.00014688371964758707,-1
0.000664926838670623,-0.04255344385088046,-1
-0.001507136209310935,-0.000343800578475646,-1
0.0010540272156234806,0.0008641128142825575,-1
0.00046480530954037125,0.00040206859230047586,-1
0.00012590872931373447,6.368444600131041e-05,-1
4.960513887779283e-06,0.00017745197237511098,-1
3.595358913732794e-05,-0.0014739577401574778,-1
0.00026320898017885043,0.00019955573490083297,-1
-0.004570192235183471,-0.023984054651592444,-1
0.006874215516991757,0.00037815814671472714,-1
-0.0013001621829695981,-9.04227508843416e-05,-1
0.00046481856925559555,0.0007751353885994456,-1
-0.004715556358516964,-0.003658077296104541,-1
0.00016030824695647175,0.00020669871821107493,-1
0.0076654908401755754,-6.933840316983689e-05,-1
-0.00017648080996635076,-0.00033841562756492034,-1
0.00015182802480914905,0.00021657516937416472,-1
-0.00013037273973751201,-0.00030854911423996095,-1
-0.00013120836979580277,-3.689584859950309e-05,-1
-0.0001734215348709413,-0.0002762549223457048,-1
0.00048178606429005147,0.000321463306574312,-1
-6.468564968970103e-05,-4.505319963560024e-05,-1
-0.0032099850959751443,6.172901997380663e-05,-1
-0.0014263087125251453,-5.3456611057539315e-06,-1
0.00011059518109335581,6.464870765437827e-05,-1
0.00023773480524418407,0.0002864902532396633,-1
0.240756987984583,0.001954612915493028,-1
0.0019921056628740504,-0.0008905637750663029,-1
0.00012234289222975983,0.00015060978787839423,-1
0.003703569613101692,-0.002206239777419103,-1
0.0010034322796055217,-0.00032336225171430944,-1
-1.0468396928268454e-05,-5.904248129549409e-05,-1
-0.005207552969712182,-0.0037793674965120893,-1
-0.0007492240192132645,3.6497720127364545e-05,-1
-9.267631195080416e-05,-9.895705675631747e-05,-1
-0.001989449756684389,-0.0017146346111255027,-1
0.00040966578693265443,0.0001243284539386972,-1
-0.0013784246869482123,-0.004594266752423183,-1
-0.0011755166252222558,-0.00041998822962769223,-1
-0.0027047405217649418,-0.008326917848962442,-1
-0.004174485398768068,0.00027981339933903874,-1
0.00027583658982599274,0.00016266877622365765,-1
9.290599551107388e-05,0.0001730269764392331,-1
0.0013054765741899275,-0.08402763208699288,-1
-0.0001676812626884219,0.0007462416288801016,-1
-0.0002139609804514298,-0.0001611237692767533,-1
-0.03630119721266822,0.0003004997917015565,-1
-0.0004281610095337477,-0.0002792132939439369,-1
2.872888630500501e-05,-4.892472799230044e-06,-1
0.0007292178966230134,0.00012982412348387098,-1
0.001236056096119385,0.0009644694667597647,-1
0.00042120608854633875,0.0003076340532948225,-1
0.0008192057778951056,0.0005103103389281922,-1
0.0002411989762229502,0.0002676548247172568,-1
0.026151605179468296,0.0002496422350025436,-1
-0.001594115369935448,-0.0013757888197307442,-1
0.0006548639748147929,0.00015936001072549248,-1
-1.5799115363749314e-05,5.538192584990996e-05,-1
-0.0002951546363800496,-0.0005602859256092872,-1
0.0019531048351362375,0.00010235948328264859,-1
0.0008912972337485846,-0.04690225692761027,-1
-0.025129922450998942,-0.00717767963009089,-1
-0.0016732217207048007,-0.00029122454719062547,-1
0.0001274752828017038,-0.008285923233654843,-1
-0.0006410737516377926,-0.00010657761486887982,-1
0.00037530711503760164,0.00023777269983601737,-1
9.482526618235805e-06,0.00017457383134800153,-1
-0.0006464355928842375,-0.0005455451810790089,-1
-0.00013041963124462685,-0.03996570223429079,-1
-0.00291429317784845,4.466404973748962e-06,-1
